0.18205443805914684	1.1291596108305602	0.02246879825018834
0.1833081725129778	1.122381237860447	0.022208620948571824
0.18456556978122354	1.0673608968642465	0.021313416511740617
0.18582664593886225	1.1037604361521265	0.022235873657945243
0.18709141715507419	1.1021214145641003	0.022510046594038623
0.1883598996939326	1.1006738222472543	0.022624682884900656
0.18963210991510127	1.0643419552131657	0.021848625740698794
0.19090806427453735	1.1375612804778061	0.02351988804747604
0.19218777932520123	1.0824443604635856	0.022432989449685855
0.1934712717177721	1.0742769647740866	0.022343235957079727
0.1947585582013704	1.0489175273934674	0.022111174233344518
0.196049655624286	1.092624763415554	0.022831757363068885
0.1973445809347138	1.1116827699075125	0.022966506626927726
0.19864335118149476	1.1255765512883344	0.023333155694713625
0.19994598351486448	1.1216167817641203	0.02381662564558741
0.20125249518720786	1.0786368188297213	0.02266570115331892
0.2025629035538211	1.1081969045099898	0.02364226366396636
0.2038772260736799	1.0880781731139364	0.02307401759603853
0.20519548031021473	1.1089148452002373	0.023469074104187367
0.20651768393209363	1.0916712058737867	0.02344562464843355
0.20784385471401115	1.1094154043431332	0.023827755056014827
0.20917401053748502	1.089652457401678	0.02340377128034855
0.21050816939165995	1.1291277240543032	0.02422775976788726
0.21184634937411853	1.1485518876798588	0.02504047429457744
0.21318856869169936	1.1183028136715472	0.0244636507118176
0.21453484566132303	1.1652647848569422	0.025461874585286193
0.2158851987108252	1.0662225189818888	0.02332335081853541
0.2172396463797975	1.1116069133906608	0.02427582335137815
0.21859820732043583	1.103884567712557	0.024195450439965408
0.2199609002983968	1.1109324602978767	0.024433443535682487
0.22132774419366177	1.0807151087808702	0.02417399090706503
0.22269875800140837	1.1061830757054174	0.02501537051047341
0.2106545092459443	1.101107635364412	0.016082391761581237
0.21215381477672526	1.112630553444119	0.016455189746880105
0.2136581910126337	1.0972839802850163	0.01608138711071186
0.21516766372120327	1.0658436934346491	0.01570507999820672
0.2166822588448523	1.0629358955184118	0.015770174676725375
0.21820200250237035	1.0786332662623017	0.01613807639338492
0.2197269209904196	1.0662991616999078	0.015892574816967618
0.22125704078505123	1.1052841839771044	0.016697765448067354
0.2227923885432382	1.0917606491535812	0.016447972624520888
0.224332991104423	1.0860323104970646	0.016444259531583988
0.22587887549208158	1.0816957693592943	0.016430885367433413
0.22743006891530368	1.142803228480736	0.017287641482114167
