0.18205443805914684	1.0484686851021736	0.019813692059262172
0.1833081725129778	1.067818227269299	0.02020876216980217
0.18456556978122354	1.0379105326492348	0.020003213022372967
0.18582664593886225	1.0270195258041666	0.019703880185242627
0.18709141715507419	1.02977654475504	0.02008698214067002
0.1883598996939326	1.0168377294243776	0.019939007047951415
0.18963210991510127	1.028050023125864	0.020385000389600415
0.19090806427453735	1.0315391395102538	0.02027924821801143
0.19218777932520123	1.031490766351809	0.02055720667219212
0.1934712717177721	1.0171197690649036	0.02038915478939964
0.1947585582013704	0.9904369210306521	0.02013061955995485
0.196049655624286	1.0215383952838397	0.020483396911509785
0.1973445809347138	1.076198741616863	0.021534261862518545
0.19864335118149476	1.0665010602895195	0.021301783954442
0.19994598351486448	1.008688143688707	0.020399419936881907
0.20125249518720786	1.0365720141730546	0.02106984606260917
0.2025629035538211	1.0094124046546897	0.020582420516629604
0.2038772260736799	1.0374521869432327	0.021276721646766528
0.20519548031021473	1.0636387497844135	0.02183793168026178
0.20651768393209363	1.046303465281562	0.021833821478945296
0.20784385471401115	1.0535385773866928	0.021897138033954607
0.20917401053748502	1.052106932455977	0.021973607109567417
0.21050816939165995	1.0652413041130284	0.022043647275744965
0.21184634937411853	1.0491473770070372	0.021941343346482085
0.21318856869169936	1.0242169956215104	0.021530854587441427
0.21453484566132303	1.0681517617977898	0.022388986055465063
0.2158851987108252	1.055724048862601	0.022622786898315518
0.2172396463797975	1.0729066651596317	0.022801493526698642
0.21859820732043583	1.0172327873417086	0.021484844301625422
0.2199609002983968	1.0579884303297287	0.02259770069338015
0.22132774419366177	1.0105757553147612	0.021899686487652732
0.22269875800140837	1.0216946719157456	0.022300249734240746
0.2106545092459443	1.0139748429896442	0.01503750925982482
0.21215381477672526	1.021655057519028	0.01530983471414104
0.2136581910126337	1.025687009936115	0.015414199265615536
0.21516766372120327	1.0232066244257505	0.015613630651168558
0.2166822588448523	1.0398100093241365	0.01613965724183607
0.21820200250237035	0.9964003175607801	0.015247899770306057
0.2197269209904196	1.0258623743653659	0.015892016734614104
0.22125704078505123	1.016935249356709	0.01570211529762152
0.2227923885432382	1.0233343262076164	0.015884960033276076
0.224332991104423	1.0147042172227383	0.01582286415762355
0.22587887549208158	1.0300589816870913	0.01625163885205592
0.22743006891530368	1.0757758321673467	0.016852310284720184
0.22898659877038893	1.0173133573649218	0.016092774414493527
0.23054849264245975	1.0131404735823784	0.016077688963055697
0.23211577830709118	1.0475829536448948	0.016748608218213282
0.23368848373195708	1.0165988483577693	0.01628393427189971
0.2352666370784938	0.9949317560219851	0.01591295034827827
0.23685026670358142	1.042460590325714	0.016574400624540537
0.23843940116124157	1.029325208593459	0.016770758700332726
0.24003406920435413	1.0264686297215397	0.01662459655234756
0.24163429978639134	1.0284670934661382	0.016732684919222737
0.24324012206316978	1.0465483045725235	0.017311788838319204
0.24485156539462127	1.045320038390989	0.0172413845797277
0.24646865934658269	1.0548402726738106	0.017484265910963533
0.24809143369260325	1.051098480285376	0.01740329448978177
0.24971991841577276	1.0076883347399692	0.016680852850950535
0.2513541437105675	1.0708020847082942	0.018001956023321716
0.2529941399847169	1.0186551831750699	0.01711870495007682
0.2546399378610893	1.0324062483493641	0.017469082545907875
0.256291568179598	1.0074996911796985	0.01685254584275417
0.25794906199912776	1.0491062129237136	0.017951640628904912
0.25961245059948146	1.042012645969684	0.017838661992458364
0.24560570312520572	1.0115753727517507	0.01159548768151351
0.24742307116175496	1.0237470279322407	0.011802238180896367
0.24924760941949398	1.0285227598520386	0.011876795481839566
0.2510793604162493	1.013161298187687	0.011792402431538774
0.2529183670066749	1.0135873435447984	0.011862006121418965
0.2547646723855946	1.023735659025156	0.01211818583041921
0.2566183200913835	1.028905387130573	0.012285555773164095
0.25847935400939076	1.0142769706867951	0.012076670527502182
0.26034781837540266	1.0321387533408495	0.012345983782754104
0.26222375777914775	1.0333527615571911	0.012471163844049307
0.2641072171678437	1.0265781305572046	0.012302859517115622
0.26599824184978743	1.0120770687404244	0.012133925620362635
0.267896877497988	1.0258988681578847	0.012337458019674584
0.26980317015384386	1.0120249618080155	0.012317950018395519
0.27171716623086445	1.02025932331	0.012404441190689546
0.273638912518437	1.0240476222763715	0.01245966991565215
0.27556845618564013	1.0325726898586491	0.012594098384276687
0.2775058447851016	1.0004865850086015	0.012338684324791427
0.2794511262569061	1.0277215356558402	0.012694320045070569
0.2814043489325489	1.029066014521517	0.01276885451735919
0.2833655615389387	1.0437985294945602	0.012953018942467571
0.2853348132024498	1.0187335839961067	0.012738254522372374
0.2873121534530239	1.0449766278488029	0.013180916579024943
0.28929763222832283	1.0293729074826545	0.012900636906066708
0.2912912998779324	1.0259020190557795	0.012957204761151378
0.2932932071676187	1.02905904685865	0.01313400165645197
0.29530340528363686	1.0166330528229428	0.012896899617481111
0.29732194583709376	1.0294005793865668	0.01305141038180143
0.2993488808683654	1.007793265211146	0.012989697162558824
0.30138426285156855	1.0137377738168991	0.013066324112495857
0.30342814469908996	1.030217169410523	0.013263756039797524
0.3054805797661701	1.0255035566604849	0.013451176472015403
0.287012429315267	1.034241089246518	0.01274282405913489
0.28923219044836973	0.9951594978061494	0.012347496071274947
0.29146219269396667	1.0007244771426063	0.012392407024609416
0.2937025070886762	1.035785525291655	0.012986305695204464
0.2959532053276252	0.995829499613023	0.012488240535969992
0.2982143597720979	1.0060571258338078	0.012737350100528348
0.30048604345729	1.0306023866364342	0.013159753013061893
0.30276833010017257	1.01528964555781	0.013051358838095285
0.30506129410746624	1.0308575591526898	0.013206100945255598
0.30736501058372734	1.0251767673857475	0.013212568991950528
0.30967955533954783	1.031378748513903	0.013380930258380452
0.31200500489987154	0.9778953492518645	0.012712051247734845
0.31434143651242824	1.0117158696746014	0.013244569824894397
0.31668892815628696	0.9979870118354763	0.013223648296101266
0.31904755855053174	1.0091401819100216	0.013326318983151446
0.3214174071630606	1.0196465833256723	0.013498634188015462
0.323798554219511	1.0121868743198006	0.013430409411025766
0.3261910807123124	0.9892907009543452	0.013158140632214096
0.3285950684098697	1.0352385840994762	0.013915662178932189
0.3310105998658788	1.0400131657656329	0.01401131144904219
0.3334377584287758	1.0244556249439933	0.014051088364358786
0.3358766282513251	1.0041440302797555	0.013707123312634264
0.33832729430034375	0.9892919647647592	0.013569977285554282
0.3407898423665698	1.0062811116459178	0.013979161899614704
0.34326435907467284	1.0193967079878323	0.014107145371745063
