0.18205443805914684	1.1208144894762246	0.02025157684560414
0.1833081725129778	1.1312373188287868	0.020447590816975305
0.18456556978122354	1.1001439315281285	0.020238945794601094
0.18582664593886225	1.0977394262936502	0.020139474843527776
0.18709141715507419	1.068955089003593	0.019859451595502627
0.1883598996939326	1.0789607792310667	0.02021285890758096
0.18963210991510127	1.0987107417215833	0.02084035248292622
0.19090806427453735	1.1138183825846777	0.020995551696587192
0.19218777932520123	1.0885962397663957	0.020718326113400125
0.1934712717177721	1.0761558238700895	0.020586801723012076
0.1947585582013704	1.06230661650397	0.02069549769498803
0.196049655624286	1.09496367587151	0.021026274251099604
0.1973445809347138	1.1331341527516665	0.02155750744241776
0.19864335118149476	1.1491848957162825	0.02198137696117047
0.19994598351486448	1.0953697541554241	0.021258579196678132
0.20125249518720786	1.122992084051413	0.021926415574880495
0.2025629035538211	1.1186659992960364	0.021997206802287186
0.2038772260736799	1.0877092654532468	0.02116040571849161
0.20519548031021473	1.123311555318309	0.021939579107409547
0.20651768393209363	1.1076203891440457	0.02197554954652986
0.20784385471401115	1.093059884410507	0.02152110231344569
0.20917401053748502	1.0867527671034074	0.021508881802154337
0.21050816939165995	1.115171959245219	0.021902407219834538
0.21184634937411853	1.1095881543801462	0.022053274212735143
0.21318856869169936	1.091511476944002	0.021891337037552725
0.21453484566132303	1.1390233778730152	0.022799436389105626
0.2158851987108252	1.076533037945197	0.0217866927497495
0.2172396463797975	1.1426564076345915	0.02313381861190679
0.21859820732043583	1.1238775212856773	0.02279952143407816
0.2199609002983968	1.1276834509840574	0.02296063587009872
0.22132774419366177	1.0794391085291504	0.022297970534420626
0.22269875800140837	1.0729112595687373	0.022218065880708848
0.2106545092459443	1.0939495944368829	0.013499628157044977
0.21215381477672526	1.1010862778068367	0.013724802417584942
0.2136581910126337	1.097453412424393	0.01361838980171442
0.21516766372120327	1.0717908140015635	0.013428954440624294
0.2166822588448523	1.0773968517772061	0.013654110947893582
0.21820200250237035	1.087621267516085	0.013883456089612193
0.2197269209904196	1.0852944151129655	0.0138369180413778
0.22125704078505123	1.1058617489467726	0.014167736034524404
0.2227923885432382	1.0919089266598843	0.014016763908219597
0.224332991104423	1.0895828579390185	0.014033185159892611
0.22587887549208158	1.0851484501937274	0.014057754765551711
0.22743006891530368	1.1549299114596934	0.01489177395849126
0.22898659877038893	1.091922350569329	0.014251684437295365
0.23054849264245975	1.0775678303861873	0.01408260071822774
0.23211577830709118	1.1127145561196237	0.014559713711427152
