0.18205443805914684	1.078418174447668	0.018618536631013902
0.1833081725129778	1.1146210610219476	0.019312143341481458
0.18456556978122354	1.0613627506517747	0.018657739827966136
0.18582664593886225	1.0755380164801769	0.018907316532759868
0.18709141715507419	1.068971435002363	0.01910553524077009
0.1883598996939326	1.0744799191620693	0.019369730966342594
0.18963210991510127	1.0576745543581998	0.019134243934146377
0.19090806427453735	1.0820557964513964	0.0194431518445156
0.19218777932520123	1.076144255597931	0.019633471785472107
0.1934712717177721	1.0596557748984798	0.019411352514628433
0.1947585582013704	1.0376187249934572	0.01931885119528639
0.196049655624286	1.0732356208660627	0.019697401075532424
0.1973445809347138	1.1152551798353558	0.020297221179304544
0.19864335118149476	1.1173341576257485	0.02035136540580768
0.19994598351486448	1.0584338918923781	0.01955884028247946
0.20125249518720786	1.079604572241799	0.020052981475913462
0.2025629035538211	1.0776047233019244	0.02018669087997393
0.2038772260736799	1.061402399548451	0.019735011735499325
0.20519548031021473	1.091411608602177	0.020318796432477377
0.20651768393209363	1.0613884940725395	0.02003378605299209
0.20784385471401115	1.081024048285248	0.020360527493432198
0.20917401053748502	1.0741013659662473	0.02032723815706603
0.21050816939165995	1.105728316656212	0.02074744878722073
0.21184634937411853	1.097757098796599	0.020861514322893196
0.21318856869169936	1.0871856196669296	0.020857634517433252
0.21453484566132303	1.136325721698321	0.021764842004942168
0.2158851987108252	1.0755814151381744	0.020858398589470806
0.2172396463797975	1.0869224948800575	0.020828614752706417
0.21859820732043583	1.1033912667404162	0.021352283894695616
0.2199609002983968	1.118512826129733	0.0217241200473507
0.22132774419366177	1.0561608431807425	0.02082404449098201
0.22269875800140837	1.0623770552889575	0.02103103721532776
0.2106545092459443	1.070617731253917	0.012892509008567588
0.21215381477672526	1.0905345574756953	0.013297470497089237
0.2136581910126337	1.087667922827673	0.013229024734991131
0.21516766372120327	1.0656004576392801	0.013101983490996493
0.2166822588448523	1.0632192041664748	0.013125192567426069
0.21820200250237035	1.0561460031565866	0.013073730360605024
0.2197269209904196	1.0776778023296967	0.013454780467400892
0.22125704078505123	1.0712155111149992	0.013326423583670392
0.2227923885432382	1.0925338536062497	0.01369495500709286
0.224332991104423	1.0637674375545847	0.013334739635623172
0.22587887549208158	1.076435183968752	0.01362734591539902
0.22743006891530368	1.0932827300773282	0.013535324658001757
0.22898659877038893	1.0493688026367458	0.013239279194923258
0.23054849264245975	1.0727831200829119	0.013725274042942062
0.23211577830709118	1.0889124490903321	0.013845248484935572
0.23368848373195708	1.0579907177768058	0.013520858957995764
0.2352666370784938	1.058396639102252	0.013589351729678895
0.23685026670358142	1.1120484468617011	0.014177808690389919
0.23843940116124157	1.0426066781539025	0.01339221309799564
0.24003406920435413	1.0838790435295553	0.014008853609587956
0.24163429978639134	1.073333543015131	0.013833668386172246
0.24324012206316978	1.0825938472419614	0.014140160882671412
0.24485156539462127	1.0918594139220352	0.014299742237744873
0.24646865934658269	1.0828223493135039	0.01409004764851502
0.24809143369260325	1.1031398942115125	0.014486691010740075
0.24971991841577276	1.0747899134929575	0.014201632725000642
0.2513541437105675	1.0809177141235806	0.014127057245690428
0.2529941399847169	1.0804735818789732	0.014431988610226891
0.2546399378610893	1.0901260489329385	0.014628476437035643
0.256291568179598	1.0830500175666542	0.014459029330731048
0.25794906199912776	1.092606840860004	0.014668538861726161
0.25961245059948146	1.0801100080825539	0.014541232383740565
0.24560570312520572	1.0626055459920285	0.012312183165197896
0.24742307116175496	1.065935965833871	0.0124001642229931
0.24924760941949398	1.072760688188247	0.01249403260521954
0.2510793604162493	1.0428589445806584	0.012182312613562472
0.2529183670066749	1.0563122808560803	0.012456905747996143
0.2547646723855946	1.0637560456569526	0.0126790347060159
0.2566183200913835	1.0508064824612209	0.012542844449915937
0.25847935400939076	1.0521235787775653	0.012589562462416805
0.26034781837540266	1.0689526346231868	0.012850584049951477
0.26222375777914775	1.0534745082726333	0.012699409739526126
0.2641072171678437	1.0903802725617022	0.013249899496391595
0.26599824184978743	1.0585156528115767	0.012794774825550094
0.267896877497988	1.0705481048756473	0.012939967644716227
0.26980317015384386	1.0498424837563423	0.012825747071193813
0.27171716623086445	1.0676658758056283	0.01304173806346687
0.273638912518437	1.0847004407755305	0.01333972477529564
0.27556845618564013	1.0844973671143232	0.013332973909472492
0.2775058447851016	1.0389398216414372	0.012846177321840157
0.2794511262569061	1.0744792540573236	0.013331591721340706
0.2814043489325489	1.075993482616265	0.013435641350961789
0.2833655615389387	1.0775753371437613	0.013340807274568364
0.2853348132024498	1.0818148335027555	0.013626712137587068
0.2873121534530239	1.0758397894616327	0.013532741576164993
0.28929763222832283	1.0896309724504338	0.013734133529712795
0.2912912998779324	1.0767013269398453	0.013623911484591432
0.2932932071676187	1.0487126450875848	0.013316661570169828
0.29530340528363686	1.0540226068536633	0.013374027040928589
0.29732194583709376	1.0987215204180627	0.014046127069483536
0.2993488808683654	1.0511983108489675	0.013527636789653111
0.30138426285156855	1.0795591510334934	0.013944383594039494
0.30342814469908996	1.0848655917875327	0.014016629605541427
0.3054805797661701	1.0529918753372427	0.013709929473738653
0.287012429315267	1.0690968559630885	0.012407170318114084
0.28923219044836973	1.04960850155543	0.012341153885502675
0.29146219269396667	1.0628391326229603	0.0124713768641294
0.2937025070886762	1.070991103705723	0.012594602858985622
0.2959532053276252	1.0702194008037902	0.012761509988650797
0.2982143597720979	1.0687853687070743	0.012790554293891164
0.30048604345729	1.0849922635454035	0.013056522516306866
0.30276833010017257	1.0554501198313755	0.01272442655470562
0.30506129410746624	1.0743351151967295	0.012884690376625341
0.30736501058372734	1.0683079221891512	0.012910220559173796
0.30967955533954783	1.0630759258110807	0.01288874289403233
0.31200500489987154	1.035636823267645	0.012677122493531699
0.31434143651242824	1.059519309681579	0.012977835970333345
0.31668892815628696	1.0427566479239476	0.012934243360284488
0.31904755855053174	1.0625114105100555	0.013160413846362068
0.3214174071630606	1.062822919218008	0.013179716122504617
0.323798554219511	1.0750389084454428	0.013408805924101416
0.3261910807123124	1.0509230866581514	0.013071051110662792
0.3285950684098697	1.059990031057611	0.013184562332036782
0.3310105998658788	1.07220221744445	0.013381288202893776
0.3334377584287758	1.045404193758734	0.013221316661406345
0.3358766282513251	1.055684606442773	0.013437379254971535
0.33832729430034375	1.042780263832286	0.013324499541046371
0.3407898423665698	1.0523343965037948	0.013589230279230015
0.34326435907467284	1.0600082695637436	0.013576960909562279
0.34575093189341244	1.04957312158902	0.013667237881678196
0.348249649145943	1.0285141975803263	0.013414352929784441
0.35076060002027315	1.0554443533381392	0.013667051784588853
0.3532838745798758	1.0556982811369666	0.013795219224146315
0.35581956377445834	1.0404574777504239	0.01364026079097145
0.3583677594508882	1.0635117863802575	0.013905617082809544
0.3609285543642844	1.0156061803962058	0.013500726485996189
0.3389381970125749	1.0670717987415672	0.010155625719819383
0.3417018319542989	1.045959624041098	0.010031268989436497
0.34448053657601213	1.0483211613996652	0.010126269247375148
0.3472744344736911	1.043382958529968	0.010154962226518046
0.3500836505986019	1.0300589799638433	0.010011364740629724
0.35290831127592903	1.0514884567809055	0.010345996831988825
0.35574854422371094	1.0311136021009346	0.010256392267654325
0.35860447857209005	1.0302585477233832	0.010238357344515028
0.3614762448828826	1.0127708358035905	0.01009978125995436
0.36436397516947583	1.0267736286771376	0.01026307442283202
0.3672678029170562	1.0363593142483862	0.010490298089832721
0.3701878631031789	1.042239666962106	0.01053871517846599
0.3731242922186811	1.0569081624215309	0.010750833818986099
0.37607722828895	1.0510145438608813	0.010641941252438595
0.37904681089554904	1.0456691182393958	0.010773968348231466
0.3820331811982115	1.0399827526015328	0.010721538403875177
0.3850364819572079	1.0214861108641258	0.010561733691637617
0.3880568575560955	1.046466434968519	0.010891686354509728
0.3910944540248561	1.0367985068222312	0.01091237384624188
0.3941494190634314	1.0352102190860735	0.010928704374467267
0.3972219020656625	1.0387210278886485	0.01097678639473374
0.4003120541436435	1.0626290050361085	0.011316717991752533
0.4034200281524953	1.0365733765535616	0.01099581519264293
0.40654597871557036	1.0320135407376028	0.01109195115967351
0.4096900622500949	1.0376372112222045	0.011084035298870096
0.41285243699325974	1.0189674261316122	0.0110586929719318
0.416033263028767	1.0258938670145252	0.01109467532664037
0.41923270231384385	1.0220378729323232	0.011071477816884969
0.4224509187067301	1.0097707709114156	0.011075878527666104
0.4256880779946537	1.0139785194550541	0.011215538814121738
0.42894434792229896	1.0187804648802685	0.011261186245282022
0.4322198982207826	1.0091419527843202	0.01131188252734175
0.40427970956209214	1.025248286868786	0.009235908762600973
0.4077898811258455	1.0265956206592655	0.00926668277365465
0.411322907093919	1.0319154633513763	0.009419691501814827
0.4148790113997054	1.02176303699471	0.009274559971329773
0.41845842091172714	1.0158097493287868	0.009469981073481853
0.4220613654818837	1.0106638904466794	0.009416287530295237
0.4256880779946537	1.0165503041847432	0.009558001195698981
0.42933879441727296	1.008748521796521	0.009498531040753856
0.43301375385091395	1.0140556664088853	0.009584442964679293
0.4367131985828867	1.0207195381651868	0.009702583499524228
0.4404373741398875	1.006890585063491	0.009705814517842403
0.4441865293423189	1.0129663648888678	0.009784658206452189
0.4479609163597058	1.0077291977567162	0.009731170261803547
0.4517607907672353	1.021919298085204	0.009952051565405164
0.4555864116034446	1.0134589741269322	0.009985063459441248
0.45943804142908673	1.0087018154929726	0.009827737199290396
0.46331594638720003	1.0129840996113901	0.010107822966462256
0.46722039626441153	1.0153464059454351	0.010161104394150772
0.47115166455350366	0.9952506550656783	0.00995154206207999
0.47511002851727435	0.9932972241502542	0.010033264321532795
0.47909576925372244	1.007200696792746	0.010210563910856986
0.48310917176259044	0.9972842211367807	0.010226367646039958
0.4871505250132969	1.0043987844962594	0.010383183953121
0.49122012201429394	0.9975176033913182	0.010337759683346694
0.49531825988388245	0.9918159109648612	0.01040107432315492
0.4994452399225253	0.9694544379694152	0.010141713350830356
0.5036013676866893	0.983144359732145	0.010373811127366005
0.5077869530642605	1.0053153629560276	0.01070779178560549
0.5120023103515655	0.9953019179592525	0.010713150991778365
0.5162477583320458	0.9689746398241669	0.010544425102209896
0.5205236203566198	0.9896789522880012	0.010874020313759595
0.5248302244257795	0.9943666873918685	0.011018592970305916
0.4872977546357104	1.0059424427538914	0.00738223622550152
0.4918564726925381	0.9945457918148648	0.007314993025032027
0.4964510150567179	1.0037145741462128	0.007432367116206934
0.5010818056775528	0.9935666336181339	0.007475548080674548
0.5057492752202625	0.9950189150656812	0.0075569813864810684
0.510453861199499	0.987047003533143	0.007471226323281531
0.5151960081160597	1.003657076731094	0.007717877517064015
0.5199761675968879	1.0068020616677973	0.007722372889030739
0.5247947985384536	0.9924524876791033	0.007671279700348586
0.5296523672536091	0.9845177788591608	0.007679159918025843
0.5345493476220224	0.9939001096129918	0.007857060494354301
0.5394862212442829	1.0015013944962434	0.00790251840724446
0.5444634775997912	1.002105901297638	0.008021975661230755
0.5494816142085392	0.9857451026412862	0.007938525955422503
0.5545411367968933	0.9698047409443051	0.007819351534718372
0.559642559467494	0.9798609021859339	0.007979887674750248
0.5647864048733967	0.996418754486576	0.00819185538540151
0.5699732043965752	0.9705821972095514	0.007969883165818535
0.5752034983309124	0.9778934891529666	0.008108750912769011
0.580477836069818	0.9784328661792224	0.008213159850824098
0.5857967762986028	0.9778013220920758	0.008223505357855689
0.5911608871917573	0.9855264682512352	0.00841229559069395
0.5965707466152735	0.9836190741281264	0.008355636797391732
0.6020269423341702	0.9640977299979806	0.008305624362024824
0.6075300722253699	0.9765628790477591	0.008477372961748013
0.6130807444960961	0.9733058113176964	0.0084612292071716
0.6186795779079517	0.968258760387427	0.008538481094726774
0.6243272020068603	0.9656837585074064	0.008613201121150077
0.6300242573590399	0.9627583024096061	0.008663226906729325
0.635771395793205	0.9649582868578671	0.008692010208455215
0.6415692806491814	0.9477079074119124	0.008670010593841442
0.647418587033136	0.9596779321776081	0.008918881231597061
0.5986769252439875	0.9487955757077348	0.008075288535422573
0.6048186554780532	0.9463585436501065	0.008310017476784774
0.6110197882059921	0.9428352966143375	0.008290162323554858
0.6172811894224561	0.9463744081059584	0.008391835427628582
0.6236037420374119	0.9604024844330143	0.008680925081535387
0.6299883462911715	0.9386416010398003	0.008563956328612059
0.636435920181703	0.9577825683567638	0.008889194173940166
0.6429473999046492	0.9459603320261312	0.008864826321443496
0.6495237403064936	0.9536937720853936	0.008980596250836055
0.6561659153513356	0.9522971119363846	0.009043103799664264
0.662874918601757	0.9370372732760036	0.009165899332349438
0.6696517637142737	0.9528927794810059	0.009274905889543068
0.6764974849498954	0.949319226004273	0.009443718902906597
0.683413137700331	0.9364368902982534	0.009400307961226215
0.6903997990304044	0.9286601126053962	0.009505508984493635
0.6974585682372619	0.9518307901722093	0.009790468039713077
0.7045905674269878	0.9575378460600736	0.010035632774355067
0.7117969421092561	0.9481810441984445	0.010166269418481151
0.7190788618106851	0.9409215475216942	0.010168030632962123
0.7264375207075839	0.9567319567652803	0.01051976317448421
0.7338741382788059	0.9863791286260064	0.010894330607655697
0.741389959979468	0.9562973640620624	0.010915808815051681
0.7489862579363038	0.9837506392691469	0.011288264459760763
0.756664331665481	0.9807618398596125	0.011437590375287826
0.764425508813721	0.9388935001791723	0.011301820994471719
0.7722711459236181	0.9799135504974389	0.011949655987006296
0.7802026292240775	0.9861932768370253	0.012276712256125807
0.7882213754468463	1.0051998820947365	0.012767234076350043
0.7963288326701393	1.0240891840562623	0.013277140242678709
0.8045264811904247	1.0231520981037763	0.013700566420621592
0.8128158344234636	1.033595965246978	0.014069047052517384
0.8211984398357598	1.0148393805612652	0.014245166544142662
0.7178385538562371	0.9433058125846967	0.008044383242341612
0.7258981018811559	0.9461568716519905	0.0081924534993749
0.7340512973146622	0.9472757044189214	0.008325678383881662
0.7422997818899769	0.9506938813780268	0.008485719014642944
0.7506452359408675	0.9517230469825778	0.008704649451214186
0.7590893795428301	0.9571816945559993	0.008916509097577841
0.7676339736949974	0.9507943595288121	0.008963216804743443
0.776280821544477	0.9780775551798039	0.009382551550142459
0.7850317696549114	0.9939801846469898	0.009774914177647087
0.7938887093211311	1.0050199795055954	0.010047397668833589
0.8028535779318692	1.035116615955459	0.010627295834242274
0.8119283603825969	1.0303362073185394	0.010715101864138753
0.8211150905406476	1.016622835589831	0.010762406132017682
0.8304158527648986	1.0223693464562622	0.011026811654255017
0.8398327834823965	1.045065985979128	0.011561531420030363
0.8493680728244305	1.046244688929208	0.01182089401639596
0.8590239663246859	1.0593036600812111	0.012305218171990626
0.8688027666822451	1.0905607519790776	0.012858178843434768
0.8787068355923388	1.1466618033206797	0.013953750198433847
0.8887385956479095	1.2095669742833313	0.015229715747095564
0.8989005323152024	1.2449921756977782	0.016078457594107535
0.9091951959867659	1.2791333476315159	0.017146807124409795
0.9196252041154244	1.327995450019083	0.018525117562698565
0.9301932434329746	1.329748534110655	0.019026669949099774
0.9409020722575568	1.3719860067730596	0.020288898877113527
0.9517545228938621	1.3877707964155575	0.021241659703605868
0.9627535041305598	1.3982318051864486	0.022553137047355287
0.9739020038395787	1.355015700646453	0.022873125569728675
0.985203091682112	1.2968400866737015	0.023217371703495547
0.9966599219265022	1.2384113806098174	0.02296223250014401
1.0082757363834325	1.2121288000549186	0.023967567012357107
1.0200538674641655	1.202448756140444	0.024535837447008668
0.9266088122889723	1.3688987641199837	0.016957702473137163
0.9385890602566367	1.3926788955822105	0.017922445661378055
0.9507496061072945	1.4445079329689656	0.019716579745443125
0.9630945508151936	1.3467351499695919	0.018891624242286503
0.9756281206766336	1.327056481365312	0.01988985270319597
0.9883546721339812	1.307587098205327	0.02091043128573855
