0.18205443805914684	1.0841421729263312	0.018731697580934677
0.1833081725129778	1.1118602591370912	0.019218213381867025
0.18456556978122354	1.0395719181551437	0.018182327132024837
0.18582664593886225	1.0767655960104425	0.018941251642594092
0.18709141715507419	1.0502341887733726	0.0186748993804611
0.1883598996939326	1.0510328616662892	0.018815737952073038
0.18963210991510127	1.0521208284647692	0.018961709823156318
0.19090806427453735	1.046402496102964	0.018630370599017877
0.19218777932520123	1.0594941644509106	0.019237725648588926
0.1934712717177721	1.0643828752690163	0.01946548586838609
0.1947585582013704	1.0338264928099505	0.019176523674069784
0.196049655624286	1.0593566440595052	0.019296780475921732
0.1973445809347138	1.0926485442079024	0.01970942857607455
0.19864335118149476	1.1111669810239038	0.020104967233888004
0.19994598351486448	1.0746345290910388	0.019852721711610812
0.20125249518720786	1.0787063372617618	0.019930308522055688
0.2025629035538211	1.052077672084323	0.01949723368748683
0.2038772260736799	1.0555803552986993	0.01948066038396397
0.20519548031021473	1.066392749922983	0.019639586934409013
0.20651768393209363	1.0526592974480389	0.01970981890971053
0.20784385471401115	1.083066299778041	0.020250022905753375
0.20917401053748502	1.0790741300948636	0.020291509190123565
0.21050816939165995	1.1171300601777545	0.020826650065582212
0.21184634937411853	1.096333681254731	0.020634056157450745
0.21318856869169936	1.0536834355994833	0.019913950878340244
0.21453484566132303	1.089144697510017	0.020449068926022208
0.2158851987108252	1.04024438517344	0.019853296457573208
0.2172396463797975	1.05941921923911	0.019995148724465603
0.21859820732043583	1.0687983897537656	0.02033418109608946
0.2199609002983968	1.0870734284875831	0.02075061953141883
0.22132774419366177	1.030151411513861	0.019976062481765113
0.22269875800140837	1.0434398446392292	0.020363730046480875
0.2106545092459443	1.0515564837095146	0.013512442210569324
0.21215381477672526	1.0367814068667487	0.013321731306946739
0.2136581910126337	1.0700125241640885	0.01395234034322987
0.21516766372120327	1.0483373254753314	0.013766774007976285
0.2166822588448523	1.0316002709913212	0.013566160284490055
0.21820200250237035	1.0407260406170133	0.013790139568866367
0.2197269209904196	1.054618261958831	0.01401552344027417
0.22125704078505123	1.059030480729349	0.014043459233788158
0.2227923885432382	1.0687069249030856	0.014277367611296944
0.224332991104423	1.0354797475434223	0.013788528660236771
0.22587887549208158	1.0471881638309342	0.014049902189187021
0.22743006891530368	1.1007332308454811	0.014679493602679226
0.22898659877038893	1.051278624636306	0.014206747877078483
0.23054849264245975	1.0498741652012884	0.01422402877206685
0.23211577830709118	1.0392564592795783	0.013873546317490123
0.23368848373195708	1.0414885274412755	0.014133898144228954
0.2352666370784938	1.0382698389121658	0.014145292651652614
0.23685026670358142	1.07681702723352	0.014471086441724712
0.23843940116124157	1.057433939690697	0.014572825846453983
0.24003406920435413	1.0421533315004985	0.014156294388826334
0.24163429978639134	1.056058791374078	0.014447768851147878
0.24324012206316978	1.05193871328043	0.014484443365705308
0.24485156539462127	1.0756908587973273	0.014920704342150152
0.24646865934658269	1.059342180339524	0.014554536132138605
