0.18205443805914684	0.06153796964090158	0.0008804392941324764
0.1833081725129778	0.06139675407162535	0.0008780239624124087
0.18456556978122354	0.058637651997084046	0.0008593169133878019
0.18582664593886225	0.06226497236925016	0.0009115989169443323
0.18709141715507419	0.06002686197344392	0.0008960464973946553
0.1883598996939326	0.059803541895823674	0.0008961531230981595
0.18963210991510127	0.06047693532823894	0.0009105135001779535
0.19090806427453735	0.059793595275561995	0.0008916431832627343
0.19218777932520123	0.0589998565551959	0.0008920391035849823
0.1934712717177721	0.05985193025684813	0.0009102284429245471
0.1947585582013704	0.057104668830085754	0.0008851431923762754
0.196049655624286	0.059806168975391955	0.0009061188791718428
0.1973445809347138	0.06174110481826096	0.0009210399263963999
0.19864335118149476	0.06243997056737147	0.0009312406058495995
0.19994598351486448	0.0608284673118397	0.0009301369204620411
0.20125249518720786	0.06120100013993454	0.0009343672516026546
0.2025629035538211	0.05941044051848101	0.0009142678715088908
0.2038772260736799	0.06006890290804854	0.0009188836876216321
0.20519548031021473	0.06235478592539851	0.0009506074192393222
0.20651768393209363	0.05951651665265841	0.0009243672842276968
0.20784385471401115	0.05997024504971566	0.0009266991280050076
0.20917401053748502	0.060380640157886606	0.0009338193016474506
0.21050816939165995	0.0612533992556599	0.0009361114766089358
0.21184634937411853	0.06095044283092707	0.0009442129868610968
0.21318856869169936	0.060860704675846755	0.0009536823368025614
0.21453484566132303	0.0613393354390178	0.0009527210221455019
0.2158851987108252	0.05981166018333022	0.0009515849925334036
0.2172396463797975	0.061293022224705423	0.0009562455155442119
0.21859820732043583	0.059888353799357114	0.0009457140102641286
0.2199609002983968	0.06171395473526237	0.0009766850963335118
0.22132774419366177	0.05966519400388413	0.0009717710582604456
0.22269875800140837	0.05828061052079584	0.0009484248883137251
0.2106545092459443	0.059792767656416196	0.0004916448661348148
0.21215381477672526	0.05934660123040613	0.0004939900543224035
0.2136581910126337	0.060847172735295	0.0005067209067424556
0.21516766372120327	0.06027707343986765	0.0005109193688783009
0.2166822588448523	0.05917299276026223	0.000504987671910102
0.21820200250237035	0.059119656786894986	0.0005032972879905812
0.2197269209904196	0.05853296737585988	0.0005012728115567795
0.22125704078505123	0.0581028715420616	0.0004940671593119566
0.2227923885432382	0.06040174755436146	0.0005154813585838027
0.224332991104423	0.05886534421058166	0.0005047892887875783
0.22587887549208158	0.060192594790196396	0.0005182851892495054
0.22743006891530368	0.06169994241320801	0.0005161735979328355
0.22898659877038893	0.05885142881403515	0.0005089181642643737
0.23054849264245975	0.06021933464230883	0.0005215723843543762
0.23211577830709118	0.05959910893351981	0.0005091846737931001
0.23368848373195708	0.05961434556557118	0.0005175932136708159
0.2352666370784938	0.05925658881651586	0.0005154754191734689
0.23685026670358142	0.06220508693505678	0.0005272514730478548
0.23843940116124157	0.0580526902445778	0.0005080617267700864
0.24003406920435413	0.0597167208525425	0.0005153041361305111
0.24163429978639134	0.060480301907489695	0.0005236064247689777
0.24324012206316978	0.05991469335256253	0.0005243363810449647
0.24485156539462127	0.05983302993957381	0.0005193526009123587
0.24646865934658269	0.05896655007726189	0.000512721913865171
0.24809143369260325	0.06130030404103919	0.0005343827484671421
0.24971991841577276	0.06002760629772436	0.0005312898140099066
0.2513541437105675	0.06164617511445031	0.0005377688161907935
0.2529941399847169	0.05833677864810932	0.0005211618811356993
0.2546399378610893	0.05986963114612129	0.0005363861086872768
0.256291568179598	0.05897319395717173	0.0005281370087741675
0.25794906199912776	0.06112407371702722	0.0005463088842199975
0.25961245059948146	0.05953762709960005	0.0005400029347324037
0.24560570312520572	0.058672390926903045	0.0005008591202429121
0.24742307116175496	0.05944275855468139	0.0005111761252054854
0.24924760941949398	0.06028818241164885	0.0005174250007292352
0.2510793604162493	0.05857922293779367	0.000510743046846696
0.2529183670066749	0.05937836505686301	0.0005185572430071323
0.2547646723855946	0.05897077038510781	0.0005190569258527911
0.2566183200913835	0.0587340290259546	0.0005213686578437277
0.25847935400939076	0.05989689749915206	0.0005297354579976168
0.26034781837540266	0.05953498846170304	0.0005270155463373028
0.26222375777914775	0.05896511046875189	0.0005248924189476848
0.2641072171678437	0.059128201181713774	0.0005225786300513361
0.26599824184978743	0.059827320547797706	0.0005308241300960811
0.267896877497988	0.0599648791948322	0.0005294744105075226
0.26980317015384386	0.05843332473209314	0.0005250910700726866
0.27171716623086445	0.05909495893278021	0.0005257904155791764
0.273638912518437	0.06014024572502197	0.0005367040937478985
0.27556845618564013	0.06077061498380116	0.0005424259315598273
0.2775058447851016	0.058933060298286384	0.0005355854017531943
0.2794511262569061	0.059641160835578876	0.0005355862066682514
0.2814043489325489	0.06048141687679484	0.0005479333478521501
0.2833655615389387	0.06111313531044374	0.0005479815711381818
0.2853348132024498	0.05994783482800409	0.0005451583241871264
0.2873121534530239	0.06040093971387781	0.0005505538468554833
0.28929763222832283	0.06124621558166107	0.0005563695526994615
0.2912912998779324	0.059656299264764096	0.0005464922017659258
0.2932932071676187	0.0591344751438079	0.0005475448315436491
0.29530340528363686	0.05923995273956368	0.0005464720615619936
0.29732194583709376	0.05978810643190265	0.0005495044562772685
0.2993488808683654	0.05950890619903692	0.0005584237760670231
0.30138426285156855	0.059061316243379285	0.0005544929814885002
0.30342814469908996	0.06154262918087586	0.0005736541363789349
0.3054805797661701	0.05930887587494815	0.0005665575632402089
0.287012429315267	0.05966541983560654	0.0005245042216914386
0.28923219044836973	0.057915453593872006	0.0005216473846161423
0.29146219269396667	0.059773259177129216	0.0005336642047282346
0.2937025070886762	0.05973335825568404	0.000535246244772617
0.2959532053276252	0.05982842309703207	0.0005426152748541997
0.2982143597720979	0.05950774395437042	0.0005412326877689544
0.30048604345729	0.059308526307657136	0.0005381221455272059
0.30276833010017257	0.0587970782690326	0.0005392279232871772
0.30506129410746624	0.059899707463295794	0.0005419435986518552
0.30736501058372734	0.059833798261711195	0.0005468119031156629
0.30967955533954783	0.060443902957205004	0.0005533757005897645
0.31200500489987154	0.058316408960561665	0.0005432985085979386
0.31434143651242824	0.059103750827595926	0.0005440486337636781
0.31668892815628696	0.057536494291948216	0.0005385962694702511
0.31904755855053174	0.059748625130594514	0.000554426821727203
0.3214174071630606	0.05968454196674388	0.0005540798145336624
0.323798554219511	0.06080633353290954	0.0005649145274679124
0.3261910807123124	0.059124700194389056	0.0005521204558967803
0.3285950684098697	0.059866090399940626	0.0005570841471892718
0.3310105998658788	0.05974572558529755	0.0005546245897811457
0.3334377584287758	0.05844124462335671	0.0005541774037563107
0.3358766282513251	0.059831895103390854	0.000566465157355296
0.33832729430034375	0.057463675846463697	0.000551311814720525
0.3407898423665698	0.0575892746202917	0.0005526671355706414
0.34326435907467284	0.059157524936768464	0.0005625243474820886
0.34575093189341244	0.05820468594468711	0.0005648279256849088
0.348249649145943	0.057618103016704454	0.000561661755111709
0.35076060002027315	0.060062204606877244	0.0005788705034499671
0.3532838745798758	0.058860902097818864	0.0005740057272931091
0.35581956377445834	0.05894829029427718	0.0005767052677811114
0.3583677594508882	0.060761446870186614	0.0005916162485140361
0.3609285543642844	0.05837568808074295	0.0005888401947029859
0.3389381970125749	0.05938687357883531	0.0004071370862737094
0.3417018319542989	0.058705371480936776	0.0004097177220098939
0.34448053657601213	0.059034562381272276	0.00041652526247292333
0.3472744344736911	0.05916855262418103	0.0004188153748925169
0.3500836505986019	0.05893964445250204	0.0004198639216444285
0.35290831127592903	0.059176690178232356	0.00042109701929699884
0.35574854422371094	0.05809727024901903	0.000423008844341172
0.35860447857209005	0.05784944404854985	0.00041885979254507205
0.3614762448828826	0.05837449815662595	0.00042631934836979767
0.36436397516947583	0.05817775621772165	0.0004237788579670011
0.3672678029170562	0.0589505162187093	0.0004320444825909051
0.3701878631031789	0.058635883496372825	0.0004277232621840007
0.3731242922186811	0.05899242223382256	0.00042933725609774567
0.37607722828895	0.05899059158243033	0.00042764628298553925
0.37904681089554904	0.05820605533753501	0.0004296538189594342
0.3820331811982115	0.058872926728243735	0.0004346119568992303
0.3850364819572079	0.058135358211070826	0.0004327360242006863
0.3880568575560955	0.05867308033118466	0.0004350472153355521
0.3910944540248561	0.05731554273396805	0.00042958847740484575
0.3941494190634314	0.05706464851601819	0.0004292631005770841
0.3972219020656625	0.058113148244482306	0.0004351304898949674
0.4003120541436435	0.058657649796588225	0.0004397185725347168
0.4034200281524953	0.0586839320807655	0.0004422232679699107
0.40654597871557036	0.057802916088920686	0.000440506705977158
0.4096900622500949	0.058753091577058464	0.00044549714959786073
0.41285243699325974	0.057889241831711256	0.0004473751520244554
0.416033263028767	0.058418719169680465	0.00044781006122414005
0.41923270231384385	0.058184124335188186	0.00044937078659526114
0.4224509187067301	0.05700012223742198	0.00044450084886850854
0.4256880779946537	0.05789036078119852	0.0004555574488863322
0.42894434792229896	0.05840488556174269	0.00045811983631458296
0.4322198982207826	0.05719306809492599	0.0004618255420324784
0.40427970956209214	0.057604639925165686	0.0003766235546685568
0.4077898811258455	0.05771639496506517	0.0003787438580369719
0.411322907093919	0.05764238218804014	0.00038198498478233503
0.4148790113997054	0.057580126175211716	0.0003806444861202816
0.41845842091172714	0.05745875512868009	0.0003898501480073147
0.4220613654818837	0.05655981741944546	0.0003840982658856355
0.4256880779946537	0.05712425809140125	0.00038956332696883433
0.42933879441727296	0.05716464555499404	0.00039137182057787345
0.43301375385091395	0.057478160439911115	0.0003931429102980069
0.4367131985828867	0.05765272746043451	0.0003937901901859953
0.4404373741398875	0.056848318916604884	0.0003952972565229443
0.4441865293423189	0.0565989133909639	0.0003927287453028719
0.4479609163597058	0.05808649756224796	0.00040270167055397356
0.4517607907672353	0.05703029889896974	0.00039550147084490243
0.4555864116034446	0.056705737224336666	0.00039841231474255104
0.45943804142908673	0.05806450203160629	0.0004033620020860088
0.46331594638720003	0.05662871409150127	0.0004021415553381689
0.46722039626441153	0.057315237550697375	0.0004066551762113718
0.47115166455350366	0.05649778914916512	0.00040280821753282356
0.47511002851727435	0.056544708215919816	0.00040747262157106895
0.47909576925372244	0.05667265074199181	0.00040612543461043403
0.48310917176259044	0.057255307272141655	0.00041710627714728536
0.4871505250132969	0.05592592439993045	0.00041056391968127435
0.49122012201429394	0.057280357285779716	0.0004186156050038512
0.49531825988388245	0.056165876982203704	0.00041763249425084617
0.4994452399225253	0.055848513829031866	0.0004191713921012787
0.5036013676866893	0.05723775892260036	0.000425766387696314
0.5077869530642605	0.056735130076290635	0.00042781446705802
0.5120023103515655	0.05596671385982824	0.0004242695767942429
0.5162477583320458	0.05538320096510547	0.000431582745466956
0.5205236203566198	0.05659196301045146	0.0004411634576114809
0.5248302244257795	0.05764460359208944	0.00045277770015632134
0.4872977546357104	0.057181673545338825	0.00028148533539637966
0.4918564726925381	0.05646188623095342	0.000281833159981877
0.4964510150567179	0.05706798478412906	0.00028384726374426774
0.5010818056775528	0.055890937520062446	0.00028390488397627176
0.5057492752202625	0.05628185503942359	0.00028864164238150716
0.510453861199499	0.05631819728037435	0.00028811813370562423
0.5151960081160597	0.05652255924713107	0.0002900658915714635
0.5199761675968879	0.057251867483314185	0.00029094166488317
0.5247947985384536	0.05709050552540934	0.00029533949520555504
0.5296523672536091	0.05576799870369612	0.0002907972868046223
0.5345493476220224	0.05652140265123319	0.0002959419258643013
0.5394862212442829	0.0560043575496718	0.000290264106929817
0.5444634775997912	0.05687263444302839	0.0002965914280188388
0.5494816142085392	0.056394970192851536	0.00029902751377423094
0.5545411367968933	0.05528417636268998	0.0002951486713382518
0.559642559467494	0.05580741938581914	0.00029837308095286816
0.5647864048733967	0.0561431802777304	0.0002991256598227383
0.5699732043965752	0.05609185406133221	0.00030167059652811264
0.5752034983309124	0.05608156915935319	0.0003034012638884264
0.580477836069818	0.055749782017450185	0.00030344312898383466
0.5857967762986028	0.05619465501916585	0.0003069218573979211
0.5911608871917573	0.05583339800542398	0.0003073975624462651
0.5965707466152735	0.05654174960860204	0.0003086119166226433
0.6020269423341702	0.05568864123521389	0.00031161730023447414
0.6075300722253699	0.05635850204161467	0.000316412796373236
0.6130807444960961	0.05599442918847741	0.0003143484493561045
0.6186795779079517	0.0556431713049343	0.0003193296054871882
0.6243272020068603	0.05602151492964023	0.00032401028456788576
0.6300242573590399	0.055760933000580125	0.0003247218597571968
0.635771395793205	0.055827032354715624	0.00032696473373260073
0.6415692806491814	0.05518414532375263	0.0003318129357222903
0.647418587033136	0.05499939118715196	0.0003358050489836526
0.5986769252439875	0.05497450017240144	0.00036534320105193255
0.6048186554780532	0.054409403713746	0.00037381567737558813
0.6110197882059921	0.054254875826155846	0.0003797204180877261
0.6172811894224561	0.054965297110179355	0.00038434483677209856
0.6236037420374119	0.05490890680545	0.00039140931121876187
0.6299883462911715	0.05441260295723694	0.00039270788671046656
0.636435920181703	0.054546834478322516	0.0004000694806800024
0.6429473999046492	0.05446467304042718	0.0004034346218664148
0.6495237403064936	0.05500427285835547	0.00041044045348535184
0.6561659153513356	0.054984165725647856	0.00041348173488140366
0.662874918601757	0.05398142842318205	0.0004208133764968434
0.6696517637142737	0.0551914141777353	0.00042728303438296987
0.6764974849498954	0.054883153650377735	0.0004349418444938718
0.683413137700331	0.05484549388309051	0.000440405508006423
0.6903997990304044	0.05426322284568238	0.0004481575450509257
0.6974585682372619	0.05530472785987056	0.0004553964355639001
0.7045905674269878	0.05621151022885717	0.00047369653615917317
0.7117969421092561	0.055016241047499165	0.00047629004150985494
0.7190788618106851	0.05485466529227984	0.0004811389028709262
0.7264375207075839	0.055397051545939754	0.0004933230624490296
0.7338741382788059	0.05650444569344005	0.0005038188840491884
0.741389959979468	0.05555308256227921	0.000516721520940478
0.7489862579363038	0.057122322237326696	0.0005314836061684752
0.756664331665481	0.05675869818086376	0.0005441635038527716
0.764425508813721	0.054982308866881956	0.0005493828021563649
0.7722711459236181	0.056874173399024786	0.0005748864165528709
0.7802026292240775	0.057822992542306224	0.0005990381507602268
0.7882213754468463	0.05878501349019471	0.0006216704789585908
0.7963288326701393	0.05890138208807589	0.0006431889211208206
0.8045264811904247	0.05908106699260703	0.0006688422386785322
0.8128158344234636	0.05938762546722849	0.0006888288711429846
0.8211984398357598	0.058877975542877554	0.0007079500494905408
0.7178385538562371	0.055472236093818135	0.0002725821399752916
0.7258981018811559	0.05543974546399066	0.00027602798830178473
0.7340512973146622	0.05487274966919458	0.0002788341338465537
0.7422997818899769	0.05616678443610237	0.0002884161538145088
0.7506452359408675	0.05511423494733561	0.00028867375640242727
0.7590893795428301	0.05589896710627972	0.00029805146588066756
0.7676339736949974	0.05665888809365252	0.00030571058358075045
0.776280821544477	0.05680933555000366	0.0003066969989889567
0.7850317696549114	0.05695145790824488	0.00031390336859523206
0.7938887093211311	0.05821751200498882	0.00032596505641870803
0.8028535779318692	0.05875413860035483	0.0003333984279740785
0.8119283603825969	0.05887725215752713	0.00033667838961250613
0.8211150905406476	0.05852412272274423	0.00034187407698924114
0.8304158527648986	0.05915242274915284	0.00034966405722926627
0.8398327834823965	0.059605383692119276	0.00035512540114281674
0.8493680728244305	0.06064221010022497	0.00037145145878723484
0.8590239663246859	0.060919653745365475	0.000384747099621279
0.8688027666822451	0.06380146334431028	0.00040573810484163965
0.8787068355923388	0.0662777974738725	0.0004292957898223011
0.8887385956479095	0.06933221909327557	0.00045632521441832857
0.8989005323152024	0.0730164367788314	0.0004931893234977077
0.9091951959867659	0.07490091997749793	0.0005228177926033767
0.9196252041154244	0.07536013852031463	0.0005449731105549882
0.9301932434329746	0.07701756846570144	0.0005769557791533716
0.9409020722575568	0.07982831302407556	0.0006084358088932944
0.9517545228938621	0.08064686584826616	0.0006316347822012231
0.9627535041305598	0.08037897839560618	0.0006567016490018442
0.9739020038395787	0.07624140153936482	0.0006474235007771813
0.985203091682112	0.07299422279330989	0.0006509792215171109
0.9966599219265022	0.06973757618915255	0.0006456863954583065
1.0082757363834325	0.0680985915212357	0.0006672082958431861
1.0200538674641655	0.06958837084964316	0.0007131904456201011
0.9266088122889723	0.07751632122586033	0.0005435371723729899
0.9385890602566367	0.08142312556029623	0.0005954736966203912
0.9507496061072945	0.08103609703632135	0.0006205147419836416
0.9630945508151936	0.0801024535783868	0.0006436842443458063
0.9756281206766336	0.07587531002674348	0.0006455659771828176
0.9883546721339812	0.07280083903267545	0.0006462161246608637
1.0012786968242386	0.06879053243558765	0.0006356073222011979
1.014404826864469	0.06941171961390602	0.0006833456266445064
1.0277378403871236	0.07340929171360337	0.0007604390740232972
1.0412826673391913	0.08032518267623824	0.0008779244283752835
1.0550443955599322	0.09053926698150523	0.001060674851871315
1.0690282771529538	0.09948753895382838	0.0012311607344845528
1.0832397351693848	0.1125718976802982	0.0014634135190353071
1.0976843706200201	0.12382918275902183	0.0017036397052398904
1.1123679698354731	0.13404954856697968	0.0020095488255156366
1.1272965121946696	0.15768937432261848	0.0025003484908039863
1.1424761782433541	0.17228228840052776	0.0028934476848969455
1.1579133582257783	0.16886069053166666	0.003207641677749056
1.1736146610543043	0.1821522695955594	0.003677234299049615
1.1895869237433838	0.18803350177296707	0.004191437677009489
1.2058372213361885	0.16306512422102729	0.004172556412581333
1.2223728773541975	0.18278690641672943	0.005096460275016082
1.2392014748021316	0.17037105295476743	0.005415773714435612
1.2563308677630145	0.19027307379293	0.006357756541136473
1.2737691936205822	0.18377304104186434	0.006907090963258236
1.2915248859490172	0.16321981606061048	0.007162292572953287
1.3096066881128983	0.1780758954358919	0.008073435076326508
1.3280236676234496	0.16442834382773502	0.008588690621069883
