0.18205443805914684	1.1324904409853769	0.022321997301020337
0.1833081725129778	1.1168543025273299	0.02183243154958223
0.18456556978122354	1.097545608992223	0.021919381262645286
0.18582664593886225	1.08917931185896	0.021673792133519325
0.18709141715507419	1.1021810931136138	0.022356918082437293
0.1883598996939326	1.08332857224095	0.02201843300663815
0.18963210991510127	1.0984816879517803	0.02262307231991182
0.19090806427453735	1.1000347944223636	0.02241539237088391
0.19218777932520123	1.0911785128605638	0.022522679488712907
0.1934712717177721	1.070551484172195	0.022155372466524336
0.1947585582013704	1.0615934817955839	0.022397684213810266
0.196049655624286	1.0974675155674736	0.02291193449496391
0.1973445809347138	1.1504229718736685	0.02394409296427885
0.19864335118149476	1.1190912512198683	0.02310677852673638
0.19994598351486448	1.0703330302383107	0.02242144360902487
0.20125249518720786	1.1212232977928493	0.023758888356129985
0.2025629035538211	1.1289282986395357	0.024206621835673153
0.2038772260736799	1.0732382907856	0.02258127724631922
0.20519548031021473	1.1069397684489028	0.02341613280575144
0.20651768393209363	1.1037750885339745	0.023823084958926474
0.20784385471401115	1.1004138745056924	0.023634764159425847
0.20917401053748502	1.0978930313322277	0.02363671535734795
0.21050816939165995	1.1151530256819435	0.02388531227511822
0.21184634937411853	1.108011438064012	0.023969592515261318
0.21318856869169936	1.0950910884448548	0.023879077366597442
0.21453484566132303	1.1462717367373976	0.024992898500225635
0.2158851987108252	1.0978672022672689	0.02425048205327882
0.2172396463797975	1.1024599144845795	0.024052923073104374
0.21859820732043583	1.108377299484705	0.024440546570395474
0.2199609002983968	1.127035912538445	0.0249708104729465
0.22132774419366177	1.0696798767923994	0.023983176408830745
0.22269875800140837	1.0270083687464995	0.022839592078903213
0.2106545092459443	1.0855552176645	0.016546752993141775
0.21215381477672526	1.095323445218245	0.016921685418085513
0.2136581910126337	1.0926280844554903	0.016837820426846232
0.21516766372120327	1.0735404383240907	0.016662959782288184
0.2166822588448523	1.0723705788292714	0.016857674184182624
0.21820200250237035	1.0941404689193464	0.017396722247500752
0.2197269209904196	1.0686094323115007	0.01686243299085143
0.22125704078505123	1.097855578641654	0.01746139352424883
0.2227923885432382	1.091084097058172	0.0173498721620503
0.224332991104423	1.0519306660365733	0.016621376485766608
0.22587887549208158	1.0867627540261289	0.017479712133827312
0.22743006891530368	1.133397870070153	0.018117240676950946
0.22898659877038893	1.1095462930816828	0.01811388082526551
0.23054849264245975	1.0999423388088194	0.018053168258564394
0.23211577830709118	1.0911325682928934	0.01768649020933511
0.23368848373195708	1.0835946713712457	0.017759100795128883
0.2352666370784938	1.0769391228758374	0.017713244894179983
0.23685026670358142	1.1160355063829575	0.018155599272527904
0.23843940116124157	1.072302610899224	0.01777496324608876
0.24003406920435413	1.0778367064526981	0.017782668665509725
0.24163429978639134	1.1022014475659603	0.018346456249200734
0.24324012206316978	1.104592832043978	0.01857291405720931
0.24485156539462127	1.1146135254118326	0.01880520298456968
0.24646865934658269	1.1038389389015153	0.018613865435422382
0.24809143369260325	1.093724228413615	0.018300454585621274
0.24971991841577276	1.0889209908798057	0.018532121541354498
0.2513541437105675	1.1486681379707084	0.019768387943510084
0.2529941399847169	1.087328281887597	0.018689529850764063
0.2546399378610893	1.0839880549037328	0.018599856109486407
0.256291568179598	1.0891476043287345	0.018761781763000234
0.25794906199912776	1.125975612055885	0.019709824801123682
0.25961245059948146	1.120513360604905	0.019697704201411426
0.24560570312520572	1.0808861171061472	0.015357332989838388
0.24742307116175496	1.0561123273610187	0.014953257443358476
