0.22743006891530368	1.2600436400571104	0.01704188183373419
0.22898659877038893	1.1893944931464597	0.016218931673772623
0.23054849264245975	1.1992172122508578	0.01653424512813065
0.23211577830709118	1.2218315409945164	0.016749919452602235
0.23368848373195708	1.2082727667710493	0.01676334370253109
0.2352666370784938	1.2038703812950726	0.016776912476007304
0.23685026670358142	1.2403118007494318	0.016985674943252774
0.23843940116124157	1.1830162418629215	0.016394904322793585
0.24003406920435413	1.2341130733370447	0.017278467877427563
0.24163429978639134	1.2099590148291466	0.016819957942170095
0.24324012206316978	1.1873597359433263	0.016506199840858413
0.24485156539462127	1.1949178584296307	0.01661102774241946
0.24646865934658269	1.2149761913619406	0.017015286658449032
0.24809143369260325	1.2048296177779774	0.016816111818158227
0.24971991841577276	1.205106483312177	0.017093672066020194
0.2513541437105675	1.2433790667832907	0.01759851633676094
0.2529941399847169	1.2089294302221212	0.017248448198845513
0.2546399378610893	1.185873094222478	0.01685538765169165
0.256291568179598	1.2061711599291403	0.01716584266806943
0.25794906199912776	1.205799998421328	0.017190637689944034
0.25961245059948146	1.2231334728866379	0.017640548084376165
0.24560570312520572	1.204619935332833	0.01758962420142808
0.24742307116175496	1.1884224610727843	0.017252023464986718
0.24924760941949398	1.1905258408008084	0.01728854711096631
0.2510793604162493	1.1825562729988224	0.017350902210268453
0.2529183670066749	1.1565033014747998	0.016885117094090237
0.2547646723855946	1.186144219655649	0.01763319990112307
0.2566183200913835	1.180643686403457	0.01760965138507113
0.25847935400939076	1.1867849042622427	0.017760733483785113
0.26034781837540266	1.178101304738723	0.017574850375453834
0.26222375777914775	1.1609828332655918	0.017286980934257356
0.2641072171678437	1.1693817393148653	0.01740955493259185
0.26599824184978743	1.207130863291965	0.018329629539350214
0.267896877497988	1.2079273439618041	0.01826269558971879
0.26980317015384386	1.1679886570493807	0.017749818646429827
0.27171716623086445	1.1860853284577775	0.017996319090326722
0.273638912518437	1.1838583391094324	0.017963385991629537
0.27556845618564013	1.2144969279047075	0.0186165217460451
0.2775058447851016	1.1708671628635643	0.017965255485281304
0.2794511262569061	1.1969847215568004	0.018407713584781885
0.2814043489325489	1.1839385638904147	0.01821010576392194
0.2833655615389387	1.2071128051637718	0.018608684233421522
0.2853348132024498	1.1822768175666887	0.018347890891503127
0.2873121534530239	1.2285796492291985	0.019342499832187776
0.28929763222832283	1.194571537806009	0.018605733856281764
0.2912912998779324	1.181873791012915	0.01844134415695467
0.2932932071676187	1.164074024808561	0.01822745063724348
0.29530340528363686	1.1857300015091636	0.018701471293825416
0.29732194583709376	1.1818892210684002	0.018482444265103676
0.2993488808683654	1.1761521681192701	0.01873775454493232
0.30138426285156855	1.1929371336289913	0.01904346521391565
0.30342814469908996	1.1939108045350875	0.018960612901693628
0.3054805797661701	1.1845457101519152	0.019102859538705406
0.287012429315267	1.1788762598018447	0.017779238729047277
0.28923219044836973	1.1560463533354977	0.01761199528573555
0.29146219269396667	1.180361586734196	0.018061173817925567
0.2937025070886762	1.2112641099216273	0.018771167408512316
0.2959532053276252	1.178203666969646	0.018265588933509554
0.2982143597720979	1.1700935467758422	0.018181020549798168
0.30048604345729	1.1880029992021155	0.018550494310027768
0.30276833010017257	1.197178883612836	0.018941801210614888
0.30506129410746624	1.1925814533787602	0.018697039667531362
0.30736501058372734	1.1962919752479884	0.018919579164332297
0.30967955533954783	1.2029903949830845	0.019129687411740696
0.31200500489987154	1.1780038341596255	0.018861724770962405
0.31434143651242824	1.1713724008164828	0.018603987130648994
0.31668892815628696	1.155689827291201	0.018620790490623713
0.31904755855053174	1.204772979023567	0.019556007200094913
0.3214174071630606	1.1822671509282718	0.01904187524001242
0.323798554219511	1.1900260362515194	0.019274158590698285
0.3261910807123124	1.193900495918097	0.019524580715126742
0.3285950684098697	1.207433668373224	0.019712131225015094
0.3310105998658788	1.2210617921172866	0.020098906599663728
0.3334377584287758	1.1739045551045915	0.01929198203430056
0.3358766282513251	1.1728667891193052	0.019384496336792834
0.33832729430034375	1.1581708040220033	0.019177279016875708
0.3407898423665698	1.1806511663606882	0.019835814707091153
0.34326435907467284	1.1641861107684313	0.019263739710294905
0.34575093189341244	1.1742003885478984	0.0198570626943886
0.348249649145943	1.160660550609513	0.0196848716315068
0.35076060002027315	1.17800026874077	0.019878488985218188
0.3532838745798758	1.1981214727163065	0.020487508610011643
0.35581956377445834	1.1780648000361056	0.0201498751179112
0.3583677594508882	1.2060041364881897	0.02061195250348113
0.3609285543642844	1.1626944360562426	0.02017307459302553
0.3389381970125749	1.189936866133285	0.017365139171914082
0.3417018319542989	1.1942198005014935	0.01780679923910267
0.34448053657601213	1.1632234253620495	0.01721854411739426
0.3472744344736911	1.173225473891915	0.01764257246156344
0.3500836505986019	1.1650710772030828	0.017487862256135644
0.35290831127592903	1.1607368336377033	0.01750406766792699
0.35574854422371094	1.1417284181139689	0.017335272297428195
0.35860447857209005	1.1841656771098592	0.01831412935444222
0.3614762448828826	1.1379507615076216	0.01744273831741174
0.36436397516947583	1.1563462122042245	0.017830010329449815
0.3672678029170562	1.159405011890197	0.0179976220981747
0.3701878631031789	1.1500118905668046	0.01772577610276095
0.3731242922186811	1.1882368366596725	0.01863368807243669
0.37607722828895	1.1585100753134243	0.017941335531774735
0.37904681089554904	1.1707731689124339	0.01855088350038417
0.3820331811982115	1.160798813543522	0.01838703328091143
0.3850364819572079	1.1711572948062965	0.01877723238077276
0.3880568575560955	1.1846922577962942	0.019095266559082717
0.3910944540248561	1.1458638799379108	0.018417165477036694
0.3941494190634314	1.1368201296624085	0.01827939612110879
0.3972219020656625	1.1707395867369792	0.019091152662459993
0.4003120541436435	1.1735079288438834	0.019179193269170725
0.4034200281524953	1.1709042001552261	0.019221985680626868
0.40654597871557036	1.1415895103827376	0.018791578375795023
0.4096900622500949	1.1761874733057236	0.019593490995471377
0.41285243699325974	1.1604923920509922	0.01951817949998884
0.416033263028767	1.1594795533039663	0.01938900252015289
0.41923270231384385	1.1846463178034952	0.020110204090075558
0.4224509187067301	1.1439931867632398	0.019419489999257487
0.4256880779946537	1.1475543407382267	0.019672658235043557
0.42894434792229896	1.1693604393068737	0.020168319767348366
0.4322198982207826	1.1413922114515902	0.019828449941460626
0.40427970956209214	1.1468822477009797	0.012923068778278455
0.4077898811258455	1.1439598526883523	0.01290599888848737
0.411322907093919	1.1387745463945003	0.012982038764611497
0.4148790113997054	1.1394317612962597	0.012946988589538399
0.41845842091172714	1.1259222584957165	0.013076914846949023
0.4220613654818837	1.1291605213804317	0.013199796663290792
0.4256880779946537	1.1268333994322546	0.013228428484049159
0.42933879441727296	1.1351707767502246	0.01343455962767165
0.43301375385091395	1.1503891667137705	0.013730521129437958
0.4367131985828867	1.1511879489771915	0.013767231765645106
0.4404373741398875	1.1469251974416805	0.013959204352247177
0.4441865293423189	1.1347972751700668	0.01371579405895184
0.4479609163597058	1.1595104303398065	0.014203566019352881
0.4517607907672353	1.1648205345673612	0.01434253789734617
0.4555864116034446	1.1351728406880577	0.014024911444636108
0.45943804142908673	1.1557286601274215	0.014307578320046253
0.46331594638720003	1.142862116744764	0.014343529491955708
0.46722039626441153	1.156513022258872	0.01460593766883372
0.47115166455350366	1.1406030734704855	0.01443248276337649
0.47511002851727435	1.1307281564209644	0.01438492088812645
0.47909576925372244	1.1523482339174154	0.014805547314747095
0.48310917176259044	1.1365446394922754	0.014698697146380559
0.4871505250132969	1.147346907263345	0.015031393160022024
0.49122012201429394	1.1275487014473276	0.01469768970240174
0.49531825988388245	1.1388977728977967	0.01514788030984372
0.4994452399225253	1.144827074332424	0.015375198277304145
0.5036013676866893	1.133389543707872	0.015166661697440756
0.5077869530642605	1.1493447238072985	0.015548617002072137
0.5120023103515655	1.14171849678036	0.015610181010785021
0.5162477583320458	1.138160446990009	0.015848857549199243
0.5205236203566198	1.1594944268283285	0.016338426059869984
0.5248302244257795	1.1217614754876934	0.015682182530562864
0.4872977546357104	1.130910923066769	0.01099305320763545
0.4918564726925381	1.1386617792992118	0.01128582636731519
0.4964510150567179	1.125854865882096	0.011108604046712251
0.5010818056775528	1.1075349339154745	0.01106546877463914
0.5057492752202625	1.1126818355627512	0.011257796548229396
0.510453861199499	1.1433850337305886	0.011806504261251235
0.5151960081160597	1.1381336416553953	0.011829912305080416
0.5199761675968879	1.140953594096399	0.01184842385408673
0.5247947985384536	1.1432774141902662	0.012077086383638877
0.5296523672536091	1.138344630111414	0.012157645076197817
0.5345493476220224	1.1393898432397809	0.012279864810844174
0.5394862212442829	1.117642755071714	0.01191867036206634
0.5444634775997912	1.1419724049867614	0.012497779263217716
0.5494816142085392	1.1245016143822835	0.012409313744304446
0.5545411367968933	1.1325410543995216	0.012661852509798956
0.559642559467494	1.1496277124351117	0.013060295578823728
0.5647864048733967	1.134846481880108	0.01286167519741292
0.5699732043965752	1.1230781267239067	0.012847130554997876
0.5752034983309124	1.1320214504006785	0.013101096783288139
0.580477836069818	1.1222803369547942	0.013083965772571442
0.5857967762986028	1.1260694651745686	0.013253622323975752
0.5911608871917573	1.1523359015404813	0.013941611577337512
0.5965707466152735	1.1391825612962405	0.013707578894600352
0.6020269423341702	1.1191171554451442	0.01368223970545266
0.6075300722253699	1.1378748785860293	0.014146174828566433
0.6130807444960961	1.1409740943459836	0.014328349634925549
0.6186795779079517	1.1068765809417733	0.013875878474118468
0.6243272020068603	1.1197764473889007	0.01436496772929372
0.6300242573590399	1.11826030373151	0.014552703665122754
0.635771395793205	1.1244141739629692	0.01478254024863466
0.6415692806491814	1.100148417798835	0.014607056138265274
0.647418587033136	1.1257952027142497	0.015463375058686519
0.5986769252439875	1.1052331480960191	0.010962778704302688
0.6048186554780532	1.0947801375920452	0.011140238400817178
0.6110197882059921	1.1040388634162837	0.011368651885160445
0.6172811894224561	1.1116925650460288	0.01160773186882452
0.6236037420374119	1.1022879097482647	0.011626353192672873
0.6299883462911715	1.111649675568358	0.012021143496543788
0.636435920181703	1.1296528222796094	0.012453372028424895
0.6429473999046492	1.0919654205313198	0.012021780668384014
0.6495237403064936	1.113305211216483	0.012446916063796463
0.6561659153513356	1.1064879154877663	0.012470410457681403
0.662874918601757	1.1092331396744888	0.012991221097171811
0.6696517637142737	1.1267911790525078	0.013201573317576619
0.6764974849498954	1.112290746562589	0.013277681014179804
0.683413137700331	1.1218192524233537	0.013721623401911454
0.6903997990304044	1.095491316027517	0.013560089581772752
0.6974585682372619	1.1294694179630569	0.014208997241393927
0.7045905674269878	1.1415900535413337	0.01467915979200951
0.7117969421092561	1.1179028336319885	0.014651096054279477
0.7190788618106851	1.1107139222424751	0.014756214805871573
0.7264375207075839	1.131802876554614	0.01534824209124486
0.7338741382788059	1.1495999906414438	0.015659572553458304
0.741389959979468	1.1131346332984764	0.015577557040826468
0.7489862579363038	1.1529996883632108	0.016452352275799238
0.756664331665481	1.1465388883298921	0.016687192565242433
0.764425508813721	1.0889204610363337	0.016389663041336627
0.7722711459236181	1.0861196303367984	0.01656926414830203
0.7802026292240775	1.089553117401281	0.01704200344501219
0.7882213754468463	1.1239668836933843	0.018012908633377955
0.7963288326701393	1.165193956500435	0.019134022172117144
0.8045264811904247	1.1751456243916856	0.019980671048205712
0.8128158344234636	1.1761315081480348	0.0202462241989511
0.8211984398357598	1.1850152295601901	0.021222886107523382
0.7178385538562371	1.116949284118866	0.011793586756517614
0.7258981018811559	1.1339883277715341	0.012300944090138701
0.7340512973146622	1.1414479381470701	0.012721484441911944
0.7422997818899769	1.122260698223192	0.012573841208721308
0.7506452359408675	1.128120834560302	0.01308103646257671
0.7590893795428301	1.1304723776477916	0.013423033535022673
0.7676339736949974	1.0846220662194999	0.013110040704573705
0.776280821544477	1.097026368241826	0.013584827952620396
0.7850317696549114	1.105428788807607	0.014068613109194715
0.7938887093211311	1.1155116399252702	0.014348907232743128
0.8028535779318692	1.181558538208294	0.01585609628699905
0.8119283603825969	1.1703054024340496	0.015828165298117865
0.8211150905406476	1.173487565459629	0.016417834663343633
0.8304158527648986	1.186004196604721	0.016966418031514916
0.8398327834823965	1.185360724607206	0.01737830166779165
0.8493680728244305	1.1877969295393194	0.0177814473366016
0.8590239663246859	1.2165472796881542	0.018852492178527698
0.8688027666822451	1.243180760659041	0.019642492317505176
0.8787068355923388	1.3139511495321454	0.021441642073128767
0.8887385956479095	1.3656522720675885	0.02296310132054695
0.8989005323152024	1.4073556162292093	0.02411316660383036
0.9091951959867659	1.4773778140206129	0.02648690879900392
0.9196252041154244	1.4882107009527001	0.027201511963022958
0.9301932434329746	1.569072382416728	0.02996825423849009
0.9409020722575568	1.6047672894972116	0.031503643961320854
0.9517545228938621	1.6383559027762298	0.03318776289811713
0.9627535041305598	1.6938145669142517	0.036326388660933705
0.9739020038395787	1.5731609559796023	0.03421782550293735
0.985203091682112	1.5152561044440294	0.034725799889565194
0.9966599219265022	1.503936854870049	0.036019027113179114
1.0082757363834325	1.3014082489197263	0.03237268580720131
1.0200538674641655	1.4100600002660226	0.03737713311210334
0.9266088122889723	1.5560079758938001	0.024482324818276963
0.9385890602566367	1.642835168513213	0.027265143692824286
0.9507496061072945	1.6905024533837008	0.02953616060201325
0.9630945508151936	1.6375206074689133	0.02952893329458942
0.9756281206766336	1.5689170886309562	0.029666777126585196
0.9883546721339812	1.5198342964574216	0.030290298112702944
1.0012786968242386	1.3558693012607876	0.0283100583189409
1.014404826864469	1.3162026123157038	0.028469567099119356
1.0277378403871236	1.4643854769220275	0.03411215469054333
1.0412826673391913	1.5860565882361488	0.03854535522863416
1.0550443955599322	1.695630132217254	0.04319100544119065
1.0690282771529538	1.9540440040794957	0.05322225689333673
1.0832397351693848	2.1869312155284777	0.06250521127133879
1.0976843706200201	2.4190428819857304	0.0723081501676009
1.1123679698354731	2.5228086961590144	0.08073106720419929
1.1272965121946696	2.8495707248620428	0.09837428165176874
1.1424761782433541	2.9661564619270213	0.1072141851474948
1.1579133582257783	3.1407243512361873	0.12536603768388913
1.1736146610543043	3.0424099522969317	0.12371548077133356
1.1895869237433838	3.5002263209092335	0.1596234100740104
1.2058372213361885	3.279574608959973	0.16424688258186299
1.2223728773541975	3.5783357349539644	0.19328629346246576
1.2392014748021316	3.2472282152705927	0.18896177577325912
1.2563308677630145	4.076569796871894	0.2615483030481935
1.2737691936205822	3.6315970434124836	0.24504975352764596
1.2915248859490172	3.2697099016268716	0.24340791627167957
1.3096066881128983	4.0287205858045985	0.3381054304264204
1.3280236676234496	3.543563669705383	0.3185352583629433
1.3467852313006037	3.702233961593879	0.38617806899737084
1.3659011412941677	3.3991479572377803	0.3578855706829703
1.3853815320213956	3.641022964472243	0.45716491210846916
1.4052369280827326	3.9044049334047215	0.5349613874427741
