0.18205443805914684	1.0436590743261578	0.016860917425705328
0.1833081725129778	1.0738606077298165	0.017334667292799127
0.18456556978122354	1.0442586706106636	0.017223129712450682
0.18582664593886225	1.0514661128353242	0.017334060038463717
0.18709141715507419	1.0473802854053995	0.01754324514346024
0.1883598996939326	1.0324174529853185	0.017381255560354615
0.18963210991510127	1.0342699577308272	0.017543529814063666
0.19090806427453735	1.0308878777337764	0.017273291203423094
0.19218777932520123	1.0229170930340106	0.0174091750577817
0.1934712717177721	1.020288557769223	0.017482185384308523
0.1947585582013704	0.9880533851699324	0.017199114342587616
0.196049655624286	1.0379577347616733	0.017801597684723756
0.1973445809347138	1.0745123997640078	0.018241524073459612
0.19864335118149476	1.0711966322557256	0.018197683181150726
0.19994598351486448	1.0501794787451983	0.018249413893856568
0.20125249518720786	1.0543028536076349	0.01833092742064036
0.2025629035538211	1.0455858747660947	0.018314024941393163
0.2038772260736799	1.047142032627622	0.0182716166339969
0.20519548031021473	1.0737876175549659	0.01871219073090524
0.20651768393209363	1.0272076007750894	0.01815526393029267
0.20784385471401115	1.044719134500327	0.018384387580507193
0.20917401053748502	1.0497365666328629	0.01861464471889296
0.21050816939165995	1.0932285280513545	0.019228236101775632
0.21184634937411853	1.062214879985059	0.018839340054639463
0.21318856869169936	1.038505668219961	0.018606198740675258
0.21453484566132303	1.0838801872491737	0.019284957860462297
0.2158851987108252	1.0237750678680488	0.01850711238527054
0.2172396463797975	1.0606973254745253	0.019004421183039504
0.21859820732043583	1.0540724403706074	0.018984838456682373
0.2199609002983968	1.086544965690016	0.019700614805725634
0.22132774419366177	1.0244706038856257	0.0188981257566001
0.22269875800140837	1.0189130645305349	0.01882436326457832
0.2106545092459443	1.0059628485120193	0.012243654231168025
0.21215381477672526	1.010405053674512	0.01239545217088821
0.2136581910126337	1.0376816715150652	0.012853372918558563
0.21516766372120327	1.0262721464687474	0.012876429437632654
0.2166822588448523	1.0237746488781303	0.012945532098284827
0.21820200250237035	1.0162028602793896	0.012852642092390863
0.2197269209904196	1.0380991195233067	0.013249745641130708
0.22125704078505123	1.043253692324895	0.013306895659461852
0.2227923885432382	1.0375157409721665	0.013250971459512609
0.224332991104423	1.0377286463774524	0.013384790213112388
0.22587887549208158	1.0260207311289864	0.01325117951271513
0.22743006891530368	1.059431326641488	0.013475269097408659
