0.18205443805914684	1.069948734499731	0.021241174981529224
0.1833081725129778	1.073890179572542	0.02126289677163034
0.18456556978122354	1.0296438880111742	0.020665557516130213
0.18582664593886225	1.0361903771925358	0.020821752876310398
0.18709141715507419	1.0627170109034982	0.021844300604299555
0.1883598996939326	1.0313012576690423	0.021173209537513657
0.18963210991510127	1.054926811585135	0.021924264796473192
0.19090806427453735	1.0466299012306308	0.021500347951726034
0.19218777932520123	1.030860362475708	0.021358172770204967
0.1934712717177721	1.0439920908461173	0.021887949511792387
0.1947585582013704	0.9980195656490511	0.021087995120683555
0.196049655624286	1.0421546775465267	0.021782775074447185
0.1973445809347138	1.076164968446207	0.02235192392903814
0.19864335118149476	1.0753598859900357	0.02236670423712707
0.19994598351486448	1.0359791271804413	0.021843981519033537
0.20125249518720786	1.0489074749161504	0.022213985489752966
0.2025629035538211	1.0379222576866907	0.022101356527320603
0.2038772260736799	1.0108383519897395	0.021290528081936013
0.20519548031021473	1.072555540923097	0.02283064189108376
0.20651768393209363	1.0376850367244352	0.022284058603618387
0.20784385471401115	1.0256999382892322	0.021884199328208277
0.20917401053748502	1.0595989013772706	0.022928256801461152
0.21050816939165995	1.064173293275186	0.022758026223072058
0.21184634937411853	1.0554444133518426	0.02279096928728843
0.21318856869169936	1.0413551549829472	0.02263979207607448
0.21453484566132303	1.0588947710943382	0.02283676565688139
0.2158851987108252	1.0255775547711727	0.022461952779875973
0.2172396463797975	1.0442258487217781	0.022707260694954986
0.21859820732043583	1.0703965636787778	0.02355518123093053
0.2199609002983968	1.074467371648491	0.02368357950370447
0.22132774419366177	0.9912405156991925	0.021965356500945908
0.22269875800140837	1.0222415934710656	0.02289948690381719
0.2106545092459443	1.058952099606089	0.014230383940442976
0.21215381477672526	1.0581146182992003	0.014318604946153134
0.2136581910126337	1.065801211809952	0.014442529333168726
0.21516766372120327	1.0447139519290747	0.014285153666396402
0.2166822588448523	1.032785051169376	0.014143298910242741
0.21820200250237035	1.0073962751382834	0.013698583813302622
0.2197269209904196	1.0372669229287979	0.01428923617556904
0.22125704078505123	1.0587263439944938	0.014670737330060109
0.2227923885432382	1.0339111585305878	0.01426236532955844
0.224332991104423	1.0459088686229014	0.01457300236110241
0.22587887549208158	1.02562693260344	0.014252819038961913
0.22743006891530368	1.0943454990729418	0.015168016037336094
0.22898659877038893	1.0715156125575147	0.015261211834843068
0.23054849264245975	1.0523747822005098	0.014926223928446534
0.23211577830709118	1.0478624365471139	0.014676616805250087
0.23368848373195708	1.0318966723206415	0.014561040609939308
0.2352666370784938	1.0323841976022015	0.014651245039728882
0.23685026670358142	1.0738208696054936	0.01509488389517942
0.23843940116124157	1.0230209900519682	0.014532645657360737
0.24003406920435413	1.035789724401263	0.014661403266254038
0.24163429978639134	1.055590388608604	0.015135818153769038
0.24324012206316978	1.0449587661303794	0.015020573101197612
0.24485156539462127	1.0765432838181241	0.01562471859406403
0.24646865934658269	1.0227677844822425	0.014516732592546523
0.24809143369260325	1.0601161628283051	0.015263044905556637
0.24971991841577276	1.0374828212997742	0.01505907160536624
0.2513541437105675	1.0494473503890243	0.0151191790243355
0.2529941399847169	1.0442508210008714	0.015307845340786497
0.2546399378610893	1.0248943058461766	0.014962407084749796
0.256291568179598	1.047216541286854	0.015382164677453094
0.25794906199912776	1.044942074505335	0.015316250322331873
0.25961245059948146	1.04880781828226	0.01550303453808948
0.24560570312520572	1.0183336404845524	0.01289779951328508
0.24742307116175496	1.0302082234934367	0.013157349360701408
0.24924760941949398	1.0336943592186068	0.013225895440318432
0.2510793604162493	1.0179030614038087	0.013093696626487813
0.2529183670066749	1.0226254900636331	0.013241896531101707
0.2547646723855946	1.0256798414650816	0.01340923987836701
0.2566183200913835	1.027262901951999	0.013527737206199755
0.25847935400939076	1.0074480461619246	0.01320709271185808
0.26034781837540266	1.0231489651835604	0.013434728971598248
0.26222375777914775	1.0404765242855154	0.013869789772858016
0.2641072171678437	1.035160151638539	0.01371862838442298
0.26599824184978743	1.0546333605026361	0.014120495166413172
0.267896877497988	1.0368990873225523	0.013768855377978732
0.26980317015384386	1.0221379140646594	0.013731779886298397
0.27171716623086445	1.0293931042899072	0.013799307159521353
0.273638912518437	1.0542431029541348	0.014237914875481704
0.27556845618564013	1.057220565896648	0.014292093200684516
0.2775058447851016	1.031244861225384	0.014070344329805373
0.2794511262569061	1.0461292221084004	0.014247529495334277
0.2814043489325489	1.0452335292107036	0.014276407624218326
0.2833655615389387	1.044996512712591	0.014198542411296994
0.2853348132024498	1.0433670170047347	0.014407519807994755
0.2873121534530239	1.0445443593593136	0.01439483158766743
0.28929763222832283	1.0629299327733268	0.0147267774896715
0.2912912998779324	1.047545310354244	0.014558265444742752
0.2932932071676187	1.0472804451630486	0.014678518726842723
0.29530340528363686	1.0504059464660727	0.014761983625948234
0.29732194583709376	1.0342807482235996	0.014319182582356487
0.2993488808683654	1.0459901731561525	0.014863226597824908
0.30138426285156855	1.0312195897685128	0.014529006372712672
0.30342814469908996	1.058913776093557	0.01501794009585003
0.3054805797661701	1.0283019741366473	0.014677407428731177
0.287012429315267	1.035831879237576	0.013724468295142058
0.28923219044836973	1.0082660199277385	0.01348826717404441
0.29146219269396667	1.0349840489783309	0.013920760223638907
0.2937025070886762	1.0425764022164046	0.014064854927556728
0.2959532053276252	1.0520609648265522	0.014428186311001836
0.2982143597720979	1.0497514906254455	0.014452040108329801
0.30048604345729	1.0442361749983786	0.014324421942262536
0.30276833010017257	1.0340989443122002	0.01434149344486513
0.30506129410746624	1.0419648040197085	0.014319474783711539
0.30736501058372734	1.0506785457117755	0.014615928265479236
0.30967955533954783	1.0452666153857426	0.014579155110230255
0.31200500489987154	1.0195652098897678	0.014341857184833162
0.31434143651242824	1.0282135410236308	0.014409614619398417
0.31668892815628696	1.0285072798387598	0.014614538733884335
0.31904755855053174	1.0228430712315209	0.014427611608257276
0.3214174071630606	1.045872407860073	0.014879855743001144
0.323798554219511	1.0520655056512578	0.015047740736659501
0.3261910807123124	1.0269878424566212	0.014645831698428948
0.3285950684098697	1.0538716614118544	0.015104678810900184
0.3310105998658788	1.0356231424351194	0.014766626635810194
0.3334377584287758	1.0271177215032317	0.014890456792499812
0.3358766282513251	1.044854557378173	0.015322474173116449
0.33832729430034375	1.004440111469234	0.014658125131043021
0.3407898423665698	1.0103567295319493	0.014855612505449728
0.34326435907467284	1.0265340683211914	0.01503396620523793
0.34575093189341244	0.9946544906890341	0.01468767113062261
0.348249649145943	1.0034613822549248	0.014912687286811731
0.35076060002027315	1.0315483474323246	0.015311584457396065
0.3532838745798758	0.9999093599751697	0.014815518679768725
0.35581956377445834	1.0228586584797952	0.015364956697054942
0.3583677594508882	1.0462178461991687	0.015717076768856534
0.3609285543642844	1.0211249387074885	0.01569054555199289
0.3389381970125749	1.0459792899250948	0.010067130051085386
0.3417018319542989	1.030707376311143	0.010008943703478435
