0.18205443805914684	1.0662730179791673	0.02259190332461555
0.1833081725129778	1.0871877335431817	0.023102258360703013
0.18456556978122354	1.050160895604244	0.022620414498872945
0.18582664593886225	1.071005597190977	0.023144014122315835
0.18709141715507419	1.033013863994524	0.022410448457477222
0.1883598996939326	1.0537467505561906	0.023143567839978344
0.18963210991510127	1.0275065409037674	0.022609690544942516
0.19090806427453735	1.083306438544292	0.023952402059763987
0.19218777932520123	1.0591037302560167	0.02356194369866415
0.1934712717177721	1.0673781982128607	0.023900643327028452
0.1947585582013704	0.9937197349217094	0.02233399899389901
0.196049655624286	1.0802003998341365	0.02435720637680997
0.1973445809347138	1.128441328578642	0.025311114335393965
0.19864335118149476	1.0913489681696693	0.024323970065228084
0.19994598351486448	1.0371079992977752	0.023336843154435145
0.20125249518720786	1.0373809021602092	0.02344067197541775
0.2025629035538211	1.053380496081539	0.02395174497054497
0.2038772260736799	1.081945261148568	0.024755668625088174
0.20519548031021473	1.087633591771035	0.02482436698451415
0.20651768393209363	1.0670858053660113	0.024642140365398486
0.20784385471401115	1.085250917942506	0.02500473001325283
0.20917401053748502	1.0775944910742674	0.024962614153813623
0.21050816939165995	1.081051032219294	0.024841289996117285
0.21184634937411853	1.090847168008218	0.025326104869050087
0.21318856869169936	1.0535492161714066	0.024521972221858264
0.21453484566132303	1.0862039488016446	0.02512880681586801
0.2158851987108252	1.0716141549378695	0.025275871931179947
0.2172396463797975	1.0707348811196489	0.0250124383477029
0.21859820732043583	1.1148746988520988	0.02649077434424033
0.2199609002983968	1.1059714188720136	0.026212172292675927
0.22132774419366177	1.0261711743711546	0.02447310486459865
0.22269875800140837	1.0113877770125212	0.02407786242692912
0.2106545092459443	1.0487889188823216	0.01829951980641573
0.21215381477672526	1.0732598005463816	0.018980404662003757
0.2136581910126337	1.0561074367707939	0.018581808583264876
0.21516766372120327	1.0508965120793694	0.018738801574503406
0.2166822588448523	1.0624030050653515	0.019121532928535637
0.21820200250237035	1.0555412447068586	0.019092266233418722
0.2197269209904196	1.0444610323736931	0.018785628734984468
0.22125704078505123	1.0302487539873066	0.01837342921972786
0.2227923885432382	1.0859431729570854	0.019896943677765833
0.224332991104423	1.0430622386191588	0.018910287018739143
0.22587887549208158	1.0538110925603552	0.019301127004974664
0.22743006891530368	1.0904134867132285	0.019741304362973115
0.22898659877038893	1.0632081601600687	0.019642278252039007
0.23054849264245975	1.033503694449184	0.018969150929501254
0.23211577830709118	1.0832743018195987	0.020012861999842105
0.23368848373195708	1.0424399036811274	0.019299653600628325
0.2352666370784938	1.06718731017936	0.019993250782109843
0.23685026670358142	1.1038420226970522	0.02051511280821327
0.23843940116124157	1.038517016703446	0.01935365414044144
0.24003406920435413	1.0655059790428643	0.0199283723094363
0.24163429978639134	1.0530788388890335	0.019743902969488927
0.24324012206316978	1.0555425398622353	0.01988110895751768
0.24485156539462127	1.0521681158376688	0.019810236135009103
0.24646865934658269	1.0617753545022166	0.019971524990318987
0.24809143369260325	1.050424432219242	0.01978206562728922
0.24971991841577276	1.0439134195815842	0.019814890544717533
0.2513541437105675	1.056906011590864	0.020033983219444277
0.2529941399847169	1.0750835876503104	0.020760414337457633
0.2546399378610893	1.0542709679220923	0.020286858397881646
0.256291568179598	1.057409706918951	0.02038348306791309
0.25794906199912776	1.0247049225171379	0.019665589858010236
0.25961245059948146	1.0809672746443941	0.02115611238123463
0.24560570312520572	1.041823344383889	0.015467948235231855
0.24742307116175496	1.0495703418040818	0.015690751055151126
0.24924760941949398	1.061038251132394	0.015913890335858143
0.2510793604162493	1.0635436726551843	0.016126219009188744
0.2529183670066749	1.030144035475159	0.015524947148998559
0.2547646723855946	1.035077084597573	0.01574433186227393
0.2566183200913835	1.0521428392147736	0.01619581323930094
0.25847935400939076	1.0759253693017259	0.016728977321313204
0.26034781837540266	1.0641200972799036	0.01649066379739418
0.26222375777914775	1.0282161561874152	0.015850733583354912
0.2641072171678437	1.0737004514263684	0.01669731014476249
0.26599824184978743	1.0287778413479158	0.015862700647133427
0.267896877497988	1.067685069410339	0.016653962771031088
0.26980317015384386	1.0281135278708737	0.01603056365790551
0.27171716623086445	1.0652391446446847	0.01677353096548434
0.273638912518437	1.0700346817726052	0.016892861035759304
0.27556845618564013	1.0851779521492544	0.017218917803657426
0.2775058447851016	1.0510903308191037	0.016734583088434823
0.2794511262569061	1.043323295957741	0.01653817717362674
0.2814043489325489	1.040305069919646	0.01655622096814578
0.2833655615389387	1.0516014602621266	0.016725183184841723
0.2853348132024498	1.0740809618674414	0.017363833859598977
0.2873121534530239	1.0592178309440465	0.01704187271429191
0.28929763222832283	1.0449630644108605	0.016739161596600802
0.2912912998779324	1.0400382912469337	0.01675683208031416
0.2932932071676187	1.0602127103611212	0.017372222227609143
0.29530340528363686	1.0568112296154173	0.017319709333622552
0.29732194583709376	1.0696588563741358	0.017432305586429567
0.2993488808683654	1.0436888303196876	0.0172609731952776
0.30138426285156855	1.0717266290060081	0.017858812643133857
0.30342814469908996	1.0705513535394018	0.01774838445012458
0.3054805797661701	1.0543753932590862	0.01766006646507393
0.287012429315267	1.055759499265643	0.013501983932345711
0.28923219044836973	1.034743633358825	0.013352936345204142
0.29146219269396667	1.0512429258464944	0.013620086244798824
0.2937025070886762	1.043721022635031	0.013458924511478199
0.2959532053276252	1.0582721867271847	0.013892716134566368
0.2982143597720979	1.0274949870460672	0.013433019143633287
0.30048604345729	1.0539303539655536	0.013864249802484331
0.30276833010017257	1.0485111698172203	0.013902685834674047
0.30506129410746624	1.0753167109437698	0.014263698986522268
0.30736501058372734	1.06371939325096	0.01418230054827181
0.30967955533954783	1.0554851041060325	0.014100863583012503
0.31200500489987154	1.0324181685050395	0.013947120409249864
0.31434143651242824	1.0600863692082307	0.014331622386786192
0.31668892815628696	1.0068437687113823	0.013605420787303103
0.31904755855053174	1.0387038374306778	0.01409291699934696
0.3214174071630606	1.0637453522384135	0.014544537823084298
0.323798554219511	1.0367751813829897	0.014115964399066178
0.3261910807123124	1.0466512352169832	0.01436080608758233
0.3285950684098697	1.0530208120528146	0.014432345950589566
0.3310105998658788	1.065558285179512	0.014632173774880257
0.3334377584287758	1.039957083242289	0.014457362292382418
0.3358766282513251	1.0362976267040136	0.014488443053498291
0.33832729430034375	1.015461878787922	0.014174554106402743
0.3407898423665698	1.0269153567673692	0.014434673543137717
0.34326435907467284	1.0430771571471236	0.014677949622905863
0.34575093189341244	1.0216591640018533	0.014542402587761112
0.348249649145943	1.003802167592058	0.014245232366253356
0.35076060002027315	1.0369523252621526	0.014739402096882839
0.3532838745798758	1.0249395748971961	0.014603258844239455
0.35581956377445834	1.0219886659606239	0.014663006332140618
0.3583677594508882	1.078256794300008	0.015656152627014842
0.3609285543642844	1.004824389112944	0.014641642166876924
0.3389381970125749	1.0493094439486363	0.01312230166940009
0.3417018319542989	1.0635152806578927	0.013582545797926332
0.34448053657601213	1.0411573458847858	0.013244224621160861
0.3472744344736911	1.0280855118685972	0.013149613421802228
0.3500836505986019	1.0458945676804454	0.013565751610721254
0.35290831127592903	1.0430989908498505	0.013572182645893592
0.35574854422371094	1.0401055951224407	0.013734838289664026
0.35860447857209005	1.0459950503550897	0.01385607612725604
0.3614762448828826	1.0103799518632335	0.013283929516259858
0.36436397516947583	1.0338464806451921	0.013771216010030927
0.3672678029170562	1.0340999721956357	0.013881846517807049
0.3701878631031789	1.0252275649343516	0.013663792751825282
0.3731242922186811	1.0274154703120242	0.013748685139582007
0.37607722828895	1.0387506266717785	0.013992809442394246
0.37904681089554904	1.0473148744257985	0.014344502745880807
0.3820331811982115	1.042087620727865	0.014295288602009211
0.3850364819572079	1.0491238207721902	0.014560834071790147
0.3880568575560955	1.041946070102654	0.014390434397928028
0.3910944540248561	1.0271588787035013	0.014256443668566232
0.3941494190634314	1.0115037044525341	0.014028495570004688
0.3972219020656625	1.031301631168113	0.014483435939275565
0.4003120541436435	1.0342896808328337	0.014514324697006569
0.4034200281524953	1.0474658890871036	0.01492874748068345
0.40654597871557036	1.032192203306661	0.014766830026409189
0.4096900622500949	1.0529760188938149	0.015151734601348834
0.41285243699325974	1.022184605988004	0.014776013555407778
0.416033263028767	1.0188453945195828	0.014705170797400455
0.41923270231384385	1.0475796630698362	0.015279278507242202
0.4224509187067301	1.0280562032071516	0.015181578023776914
0.4256880779946537	1.0236427683954084	0.015184550917725236
0.42894434792229896	1.0289458873620485	0.0152931365725453
0.4322198982207826	1.016994503801185	0.015310775580405897
0.40427970956209214	1.016376640126339	0.010683693576666077
0.4077898811258455	1.0134028402779076	0.01066986992922196
0.411322907093919	1.023575906899587	0.01095546680001461
0.4148790113997054	1.0244523880960665	0.010967298828638538
0.41845842091172714	1.016342524408774	0.011106156126152105
0.4220613654818837	1.0064775855759607	0.01099138887456623
0.4256880779946537	1.0021840200769463	0.011004872174458198
0.42933879441727296	1.005591660294341	0.011114976534289486
0.43301375385091395	1.013799085657963	0.011283308096526043
0.4367131985828867	1.0190680507868375	0.011400283921443726
0.4404373741398875	1.0006151353267585	0.011329784855620067
0.4441865293423189	1.0004210434962497	0.011285725749858845
0.4479609163597058	1.0046471783196256	0.011419599351107243
0.4517607907672353	1.0122168797252291	0.011564710722499327
0.4555864116034446	1.013051108393543	0.011758174004108505
0.45943804142908673	1.0193244350795552	0.011760403160915187
0.46331594638720003	1.0157964845066563	0.01195774450832472
0.46722039626441153	1.0100264288117686	0.011893558872713332
0.47115166455350366	1.0150424487027523	0.012104490637632314
0.47511002851727435	1.0060568059423298	0.012088575166123787
0.47909576925372244	1.018050787491672	0.012293665761758698
0.48310917176259044	1.0113749111595531	0.01234671137058716
0.4871505250132969	1.003865925878741	0.012289797117327242
0.49122012201429394	1.002321091162868	0.012317702840969875
