0.3583677594508882	1.0593572789950734	0.013967267492014004
0.3609285543642844	1.0220080700906733	0.013734770489703963
0.3389381970125749	1.0360389616837322	0.009364097429002535
0.3417018319542989	1.0236913621418662	0.009351591104380857
0.34448053657601213	1.033470418597308	0.009524849846402787
0.3472744344736911	1.0344560597865453	0.009630048740475572
0.3500836505986019	1.0296319803609382	0.009579366515611202
0.35290831127592903	1.0322327988682447	0.009648493933223912
0.35574854422371094	1.0138322477943023	0.009615012810010268
0.35860447857209005	1.0107214479822766	0.009559508273288995
0.3614762448828826	1.0200295210371964	0.009769787164521721
0.36436397516947583	1.017070799761369	0.009692602162955715
0.3672678029170562	1.0287221419656547	0.009929538136974636
0.3701878631031789	1.0247961039691569	0.009839209375882346
0.3731242922186811	1.030562262847149	0.009904114361242172
0.37607722828895	1.0294759850873008	0.009872442452831405
0.37904681089554904	1.0167701984467168	0.009875476939033082
0.3820331811982115	1.028885882965864	0.01004317417823833
0.3850364819572079	1.0151385037416303	0.00997760570511499
0.3880568575560955	1.0252852429942052	0.010089829918778359
0.3910944540248561	0.9997878824053452	0.009842450037694727
0.3941494190634314	0.9977376195392956	0.009866505990544816
0.3972219020656625	1.0119900224176508	0.01004595487168689
0.4003120541436435	1.0265078376884906	0.010203106347323727
0.4034200281524953	1.0290586524625718	0.010302474472756866
0.40654597871557036	1.0076525202817037	0.010169360319206325
0.4096900622500949	1.024489209150164	0.010306765695678647
0.41285243699325974	1.0138553898044893	0.010392705312605048
0.416033263028767	1.0179154002733244	0.010384795575061756
0.41923270231384385	1.0195993819362668	0.010406816345068645
0.4224509187067301	0.9930216704651135	0.01022291711077047
0.4256880779946537	1.0095458980306986	0.010498490021072622
0.42894434792229896	1.015806906890061	0.010558417120455585
0.4322198982207826	1.0039476632001139	0.010572318544678185
0.40427970956209214	1.007190039637142	0.008722237309301401
0.4077898811258455	1.0088038482020876	0.008746898493106309
0.411322907093919	1.011689012192314	0.008861498518095099
0.4148790113997054	1.0019775373546926	0.008710388397818566
0.41845842091172714	1.0039143245063031	0.008995444883884046
0.4220613654818837	0.9896121923119879	0.0088265953597175
0.4256880779946537	0.994490174689103	0.008918326761210004
0.42933879441727296	1.0011778441446468	0.009051435916333351
0.43301375385091395	1.0023569527759075	0.009064600191738473
0.4367131985828867	1.006979909409494	0.009146849718842822
0.4404373741398875	0.9935382766652961	0.009144125759351847
0.4441865293423189	0.9893012945027717	0.009089431534210853
0.4479609163597058	1.0137463675754996	0.009413102110795633
0.4517607907672353	0.9948184038264962	0.009168162509150132
0.4555864116034446	0.992128531079147	0.009280728968313919
0.45943804142908673	1.0136192655446232	0.00947919731001182
0.46331594638720003	0.9897903281274552	0.009352488192229298
0.46722039626441153	0.9986484985766874	0.009501252514904777
0.47115166455350366	0.9862507960589864	0.00938934501239216
0.47511002851727435	0.9907012370397402	0.009539726903472259
0.47909576925372244	0.9870632120884048	0.009456903720192906
0.48310917176259044	1.0020283807286154	0.009816702875644248
0.4871505250132969	0.9773299033750192	0.00952403318526567
0.49122012201429394	0.9982093419008894	0.009846223237816146
0.49531825988388245	0.9823908051362219	0.00974318360591267
0.4994452399225253	0.9804929687997994	0.0097951904693512
0.5036013676866893	0.9915643946520701	0.00995772348526553
0.5077869530642605	0.9954900374289303	0.010024717711937723
0.5120023103515655	0.9744946773444464	0.00984947184911709
0.5162477583320458	0.9680599096447858	0.00997617115183548
0.5205236203566198	0.9891934284417809	0.010297271639322252
0.5248302244257795	1.0042252655104404	0.010552968562801995
0.4872977546357104	1.0032048109747636	0.007119153238340291
0.4918564726925381	0.9864916706760605	0.006995171197207957
0.4964510150567179	0.9955896757233847	0.007109606876818563
0.5010818056775528	0.9767268990957471	0.007034703313998345
0.5057492752202625	0.984294645341737	0.007173861303711212
0.510453861199499	0.9830861407067211	0.007172028548236929
0.5151960081160597	0.986650448876014	0.00725311248458033
0.5199761675968879	0.9979427916210838	0.0073454076472731725
0.5247947985384536	0.9974987338896454	0.007459636005054867
0.5296523672536091	0.9744633826790672	0.007287945157647742
0.5345493476220224	0.9865568782939763	0.007467881276491899
0.5394862212442829	0.9799295554004425	0.007359675088111454
0.5444634775997912	0.9919944636789905	0.007574888279016103
0.5494816142085392	0.9841241906976285	0.007601216419108603
0.5545411367968933	0.9663152253839581	0.007457245445076673
0.559642559467494	0.9746886907382267	0.007592438195461958
0.5647864048733967	0.9804928811847032	0.007637528756725448
0.5699732043965752	0.9805461933596263	0.007737755227285778
0.5752034983309124	0.9798405273949986	0.007771942703843377
0.580477836069818	0.9716876688418714	0.0077672096073222365
0.5857967762986028	0.9811594080397602	0.007893303799626385
0.5911608871917573	0.977457505901225	0.0079191519943039
0.5965707466152735	0.9853758427575277	0.007987019859469573
0.6020269423341702	0.9720911083197037	0.008000254965441867
0.6075300722253699	0.9813951891972862	0.00813803004803299
0.6130807444960961	0.9812151727986261	0.008153285869330477
0.6186795779079517	0.9760792269109108	0.008202889214231849
0.6243272020068603	0.9766368004975728	0.008302698733360916
0.6300242573590399	0.9695995781158737	0.008301812408716193
0.635771395793205	0.9778280944875876	0.008420425469650517
0.6415692806491814	0.9659977689859557	0.008453728408853296
0.647418587033136	0.9624097092792006	0.008491634847442852
0.5986769252439875	0.9631671517221901	0.008014526211869193
0.6048186554780532	0.9443692275948691	0.008036075459581642
0.6110197882059921	0.9546005496983684	0.008204091395783734
0.6172811894224561	0.9563066118435865	0.00826149115792227
0.6236037420374119	0.959380386793104	0.008402965064556654
0.6299883462911715	0.9485834640230991	0.008428575906043732
0.636435920181703	0.9538170613210702	0.008559227242238473
0.6429473999046492	0.9513669944326127	0.008647669393807237
0.6495237403064936	0.9609086742183083	0.008796170037300712
0.6561659153513356	0.9594029952321246	0.00884456762776065
0.662874918601757	0.9440406413347741	0.008969886685640667
0.6696517637142737	0.9630653878097005	0.00912923854951955
0.6764974849498954	0.9578589401469527	0.009266540472901407
0.683413137700331	0.9571772692070214	0.009386286490082416
0.6903997990304044	0.9491509027837944	0.009505242808134615
0.6974585682372619	0.9653770379832903	0.009684512575386557
0.7045905674269878	0.9824579738173457	0.01008065784894517
0.7117969421092561	0.9589194539615987	0.010025423745885366
0.7190788618106851	0.9593489910350496	0.010147413946740024
0.7264375207075839	0.965885882875795	0.010353929987930569
0.7338741382788059	0.9881901711607415	0.010602019761642973
0.741389959979468	0.9731111277841558	0.010874601908590612
0.7489862579363038	0.9933941455852312	0.011128318514908227
0.756664331665481	0.9974018180342038	0.011385156210056929
0.764425508813721	0.9562861766142423	0.011306296630362561
0.7722711459236181	0.9896448494986899	0.011837791783978228
0.7802026292240775	1.010931912441977	0.01240743821839921
0.7882213754468463	1.0227632262094306	0.01280395809906856
0.7963288326701393	1.0327078544682238	0.013177681953167136
0.8045264811904247	1.033729454984891	0.013672049777208418
0.8128158344234636	1.0418432826798387	0.013981645470923027
0.8211984398357598	1.0273425862804955	0.014251706987631839
0.7178385538562371	0.9657016441772285	0.0070061849386793325
0.7258981018811559	0.9668626164774397	0.007112050588462715
0.7340512973146622	0.9583251849352952	0.007062321006940598
0.7422997818899769	0.9817581277825241	0.007424519469456066
0.7506452359408675	0.9600862825714054	0.007315709965171884
0.7590893795428301	0.978437393113733	0.0076398332015046085
0.7676339736949974	0.990492137403035	0.007926707656535905
0.776280821544477	0.9913576751839309	0.007885404233542486
0.7850317696549114	0.9946610656432586	0.008051996309944284
0.7938887093211311	1.0172135240709845	0.0084253280431131
0.8028535779318692	1.026070426977297	0.008610888247960347
0.8119283603825969	1.0284316894101297	0.008724338979778862
0.8211150905406476	1.0219039882671688	0.008863350370166381
0.8304158527648986	1.03124045373793	0.009095369378000987
0.8398327834823965	1.0408484559290714	0.00927762489550814
0.8493680728244305	1.0597406035134833	0.009723569776169887
0.8590239663246859	1.0633980408005774	0.009974563819620582
0.8688027666822451	1.1138994641724231	0.010657921927048711
0.8787068355923388	1.159097227504802	0.011281464557990006
0.8887385956479095	1.2084319073865857	0.0120780703717812
0.8989005323152024	1.2758909481455156	0.013158514504670295
0.9091951959867659	1.3055752523979978	0.013933580022956768
0.9196252041154244	1.3234494845030376	0.014437999430067657
0.9301932434329746	1.3438387635235605	0.015098042530449114
0.9409020722575568	1.385870784470269	0.016019430184220872
0.9517545228938621	1.4120358004510063	0.016841014486283317
0.9627535041305598	1.4001445668223547	0.017395164764206026
0.9739020038395787	1.3327685372432823	0.01713675710143544
0.985203091682112	1.2728595224548678	0.01728817161075024
0.9966599219265022	1.2244151932952088	0.01717616307755412
1.0082757363834325	1.1866254778299392	0.01760344171123007
1.0200538674641655	1.214414827447462	0.018758525561171583
0.9266088122889723	1.354133944960414	0.013741829007364646
0.9385890602566367	1.4236507293246448	0.015179373012512072
0.9507496061072945	1.413189055057192	0.015606671303742785
0.9630945508151936	1.3936267474873372	0.016205330816624387
0.9756281206766336	1.3261676687592052	0.0161844949921793
0.9883546721339812	1.2742664750450545	0.016308434725347484
1.0012786968242386	1.20073225313242	0.016038720694971427
1.014404826864469	1.212792322370892	0.017222123313695093
1.0277378403871236	1.2798054590656938	0.01931513093061611
1.0412826673391913	1.4012009364378415	0.022362145396496103
1.0550443955599322	1.5812992413207014	0.027259697646872496
1.0690282771529538	1.7373499987136014	0.03144738587721813
1.0832397351693848	1.9588895528490633	0.03767125693642047
1.0976843706200201	2.167708986964126	0.04412892821980529
1.1123679698354731	2.3441707413510176	0.052193992986363076
1.1272965121946696	2.7486511211718994	0.0652408691732865
1.1424761782433541	3.007314056860191	0.07708332463115943
1.1579133582257783	2.9491572424608	0.08312096566446499
1.1736146610543043	3.175260243141736	0.09672594625029117
1.1895869237433838	3.294187785385379	0.11096326564601167
1.2058372213361885	2.836460151384354	0.10424662720648259
1.2223728773541975	3.1953567840274553	0.13050106316658322
1.2392014748021316	2.98355743837883	0.13718096709511685
1.2563308677630145	3.3005693877156994	0.16353445732979824
1.2737691936205822	3.2119440382623043	0.17812336031513992
1.2915248859490172	2.866863324970882	0.1800229053488865
1.3096066881128983	3.0886433330637684	0.2095323365819869
1.3280236676234496	2.870412417056857	0.2198838547292573
1.3467852313006037	2.7410145579008773	0.23994759187130937
1.3659011412941677	3.2768650347069976	0.3201730790631406
1.3853815320213956	2.5347335151742114	0.26999688059688715
1.4052369280827326	3.510034499068263	0.45067121528507015
