0.18205443805914684	1.0565108050169791	0.02299735059336613
0.1833081725129778	1.1107668890617328	0.024411397649090533
0.18456556978122354	1.0707751178304465	0.023845116225831752
0.18582664593886225	1.028167052667375	0.022635316017231403
0.18709141715507419	1.068652711635689	0.024143494527457517
0.1883598996939326	1.0608623883610953	0.024000448469043503
0.18963210991510127	1.0375968522717078	0.023581567282257566
0.19090806427453735	1.049727704637524	0.02364548168916151
0.19218777932520123	1.077717470197557	0.024818190169047273
0.1934712717177721	1.0586620674529894	0.024336913356180354
0.1947585582013704	1.009792526417621	0.02337985778300153
0.196049655624286	1.0455634480761948	0.02397128919530672
0.1973445809347138	1.1367926635444374	0.026334621107885592
0.19864335118149476	1.0800046806521626	0.024688606562500107
0.19994598351486448	1.0439587087907	0.024199806166026273
0.20125249518720786	1.065707190122143	0.024892542927852406
0.2025629035538211	1.0393176140657459	0.024213481626991364
0.2038772260736799	1.0409320785830418	0.02417828019145917
0.20519548031021473	1.0669669406476983	0.024918487645419853
0.20651768393209363	1.0153726065506652	0.02381020068530675
0.20784385471401115	1.0345099915178892	0.02424530841599881
0.20917401053748502	1.056282031422505	0.02496726521366112
0.21050816939165995	1.0868322860729587	0.02563138012947936
0.21184634937411853	1.0569619743359806	0.025032281180483815
0.21318856869169936	1.0344188128593754	0.024711103004756218
0.21453484566132303	1.08058114024463	0.025741529119042497
0.2158851987108252	1.0228240915745899	0.024573288530264355
0.2172396463797975	1.088872870622513	0.02624373804466596
0.21859820732043583	1.0751894835794	0.025984098698709327
0.2199609002983968	1.0702297066251485	0.025900850587646997
0.22132774419366177	0.9963437524177218	0.02422306675972554
0.22269875800140837	1.005667682953598	0.024552262821469245
0.2106545092459443	1.0602752079597773	0.01810928072519967
0.21215381477672526	1.0280185570908613	0.017461116365056692
0.2136581910126337	1.070231360007644	0.018373958883271986
0.21516766372120327	1.0257315716542672	0.017761534022974694
0.2166822588448523	1.017794914826809	0.017582161336070618
0.21820200250237035	1.0504258240527906	0.018412410713666005
0.2197269209904196	1.057529604628532	0.018523164303191605
0.22125704078505123	1.0508631466057095	0.018386894352467934
0.2227923885432382	1.031915126474838	0.018043409373368288
0.224332991104423	1.0719485926096646	0.019064536392352952
0.22587887549208158	1.0374393982960712	0.01840585893458275
0.22743006891530368	1.1182529838184534	0.0199006822403531
0.22898659877038893	1.061265227138736	0.019051434306241975
0.23054849264245975	1.059426962514984	0.01913139049838483
0.23211577830709118	1.092059382149448	0.019782695216235695
0.23368848373195708	1.0273025708157952	0.01852126628975257
0.2352666370784938	1.0447840965997002	0.018894539363128765
0.23685026670358142	1.1099443203235055	0.02002686947660734
0.23843940116124157	1.0378673693798055	0.018879620384833904
0.24003406920435413	1.065279635537145	0.019351960592046486
0.24163429978639134	1.0587651846634087	0.019304113972975975
0.24324012206316978	1.071580461366297	0.019717509215503498
0.24485156539462127	1.0770507973751962	0.019868151893120516
0.24646865934658269	1.0641035765294107	0.019483181149732447
0.24809143369260325	1.078605953922175	0.019880374092730458
0.24971991841577276	1.0602173650699636	0.0197433412558682
0.2513541437105675	1.0634480088451645	0.019647009830145203
0.2529941399847169	1.0408572106718859	0.019297176558367903
0.2546399378610893	1.0621316674813766	0.01999715674567719
0.256291568179598	1.0492307091635498	0.01966907778745623
0.25794906199912776	1.0791363370227225	0.020453402800172733
0.25961245059948146	1.0436149370082182	0.019611103911376434
0.24560570312520572	1.0372840866757451	0.015382185006399512
0.24742307116175496	1.038940006924288	0.015498576228444113
0.24924760941949398	1.0552299090761226	0.01575565671040861
0.2510793604162493	1.0679100509336765	0.016264857287639288
0.2529183670066749	1.0396499395270824	0.015708315647900435
0.2547646723855946	1.046884317268952	0.0160252777582311
0.2566183200913835	1.043570780297809	0.016036366482535962
0.25847935400939076	1.0313112651541174	0.015810071171177595
0.26034781837540266	1.0262736939164767	0.015684311463255374
0.26222375777914775	1.0279389169738375	0.01574768703075164
0.2641072171678437	1.0427743510522451	0.016035965916280728
0.26599824184978743	1.049046819696019	0.016278775528754966
0.267896877497988	1.0381374303583921	0.015990922417392014
0.26980317015384386	1.0176028527315404	0.015800907358944634
0.27171716623086445	1.0687487796445894	0.016815315010481717
0.273638912518437	1.0682103721816463	0.016803247288345306
0.27556845618564013	1.0480170293023057	0.016384518436064553
0.2775058447851016	1.0194900601812427	0.016061858680002466
0.2794511262569061	1.040527453100289	0.016376570007777962
0.2814043489325489	1.0567550205598029	0.01687588170621366
0.2833655615389387	1.0599573288072865	0.016785411645357223
0.2853348132024498	1.0723316494954598	0.01731219735864835
0.2873121534530239	1.047786715744901	0.016788531090083908
0.28929763222832283	1.0616654031048145	0.01708262969742968
0.2912912998779324	1.0522175901837603	0.017043721775866223
0.2932932071676187	1.018030885477782	0.016387675390494575
0.29530340528363686	1.048565815368025	0.01705313479084372
0.29732194583709376	1.0554511766334351	0.017118745199169793
0.2993488808683654	1.0207574679164082	0.016726956685308707
0.30138426285156855	1.055138711418112	0.017409120474989572
0.30342814469908996	1.074917485819862	0.017830830107890494
0.3054805797661701	1.0427748557326126	0.01741141577457104
0.287012429315267	1.0382523344798806	0.013783782829746209
0.28923219044836973	1.0215340565601434	0.013702854837598748
0.29146219269396667	1.0212167012266586	0.013686841465126567
0.2937025070886762	1.0451118981041976	0.014081640691958677
0.2959532053276252	1.04193155039678	0.014212278891601635
0.2982143597720979	1.054649345089326	0.014513402201841715
0.30048604345729	1.0502795719344884	0.014469605324602362
