0.18205443805914684	1.0993304680384586	0.020853650185732327
0.1833081725129778	1.120438612519965	0.0212869206424365
0.18456556978122354	1.051364139053853	0.020110555147002863
0.18582664593886225	1.091961440253015	0.021081469276667764
0.18709141715507419	1.0750793245966332	0.02101697768411251
0.1883598996939326	1.0514162342195414	0.020559045266657132
0.18963210991510127	1.0589753340352002	0.020923780657465692
0.19090806427453735	1.0740266145388695	0.021059616447947786
0.19218777932520123	1.0576394477310238	0.020987057912146504
0.1934712717177721	1.0691710376582337	0.021385703330454007
0.1947585582013704	1.0217064923581405	0.020616149561097797
0.196049655624286	1.0447195959269757	0.02074522880141143
0.1973445809347138	1.1720223121404638	0.023615683386551883
0.19864335118149476	1.1022588413366825	0.021864645511575465
0.19994598351486448	1.0685998975354791	0.021597305879553094
0.20125249518720786	1.0706784084094412	0.02162627869556282
0.2025629035538211	1.0698387408900525	0.021837605691236734
0.2038772260736799	1.07470845765013	0.021860926666210225
0.20519548031021473	1.1019267775278505	0.02246107985685717
0.20651768393209363	1.0766295899146452	0.02221922262075352
0.20784385471401115	1.0723470898753695	0.02199993673232887
0.20917401053748502	1.0679683585325206	0.02200654604635061
0.21050816939165995	1.133137494274539	0.023384631335245803
0.21184634937411853	1.0843425538748108	0.02243121285744615
0.21318856869169936	1.062533458281488	0.02213306163036228
0.21453484566132303	1.087161470784597	0.02248751641404799
0.2158851987108252	1.1094763459441268	0.02359042413830092
0.2172396463797975	1.1328397403834647	0.023953142615874373
0.21859820732043583	1.1212614066791096	0.023787848378525277
0.2199609002983968	1.116686477459927	0.023696038802910088
0.22132774419366177	1.0613877780842567	0.022780794350340115
0.22269875800140837	1.0415642771567457	0.02233838260264268
0.2106545092459443	1.0767240829606193	0.01690426786357006
0.21215381477672526	1.0902696701032524	0.017355148209576402
0.2136581910126337	1.1193699987459724	0.017981188618409645
0.21516766372120327	1.0683842161290007	0.017147144587886687
0.2166822588448523	1.0636589728460821	0.017142691648369412
0.21820200250237035	1.0648883797347843	0.01719994926429023
0.2197269209904196	1.0700865562906283	0.017361725358116187
0.22125704078505123	1.08649993080405	0.017725255028283253
0.2227923885432382	1.085497662466175	0.017742876925953204
0.224332991104423	1.0389029546659654	0.01682656289888803
0.22587887549208158	1.0691061161017954	0.01764959530467538
0.22743006891530368	1.1214883333460963	0.018428360785192
0.22898659877038893	1.0734980237672633	0.017790128286251317
0.23054849264245975	1.054076938742521	0.017418916533150294
0.23211577830709118	1.0704691305726741	0.017662368892531734
0.23368848373195708	1.0485748159279762	0.017363147485516154
0.2352666370784938	1.0623757586288087	0.017820369822524034
0.23685026670358142	1.0845075422812211	0.017932765178756117
0.23843940116124157	1.051883934383308	0.01767096466615631
0.24003406920435413	1.086549868114835	0.018369001239486114
0.24163429978639134	1.0791928062771365	0.018278901174725436
0.24324012206316978	1.1115663630588812	0.01921712045431407
0.24485156539462127	1.0544655960993135	0.017781324631991162
0.24646865934658269	1.0872304484107003	0.01856161986393007
0.24809143369260325	1.1098428032415186	0.019122471311292896
0.24971991841577276	1.0708284506703893	0.01850591027652042
0.2513541437105675	1.0760285528610551	0.018407767001620574
0.2529941399847169	1.080919704589765	0.018867608759444213
0.2546399378610893	1.0621738306665442	0.018515095261313723
0.256291568179598	1.0718093971518332	0.01867184582907768
0.25794906199912776	1.0871534490043337	0.01915180762983056
0.25961245059948146	1.0795186577437392	0.018976322681664094
0.24560570312520572	1.0457049065703783	0.013321020803896926
0.24742307116175496	1.0680373590960992	0.013762256690546497
0.24924760941949398	1.0798728355026033	0.01394725899951684
0.2510793604162493	1.0780567067363345	0.014099332937073102
0.2529183670066749	1.0577253843389949	0.013807974994567492
0.2547646723855946	1.058959652939366	0.01391712554289025
0.2566183200913835	1.0652648286050004	0.014164850039016061
0.25847935400939076	1.0585064975780267	0.014072235250167283
0.26034781837540266	1.0569482185846621	0.014034131697740239
0.26222375777914775	1.0697678654847045	0.0143537864985366
0.2641072171678437	1.070758056660178	0.014308947423922764
0.26599824184978743	1.0726988783110376	0.014410726427221753
0.267896877497988	1.0838532997725772	0.01454926013229944
0.26980317015384386	1.0685460055042155	0.014532023283712586
0.27171716623086445	1.0642983758961757	0.014393006791050683
0.273638912518437	1.0829635436948852	0.014740939410523622
0.27556845618564013	1.0804418712776676	0.014709272264985784
0.2775058447851016	1.054956168913809	0.014504177427413681
0.2794511262569061	1.0817976258602988	0.014914728878994515
0.2814043489325489	1.0774252265440103	0.014866596626380884
0.2833655615389387	1.0943043518274402	0.015092756556642734
0.2853348132024498	1.056102858780468	0.014618755140653856
0.2873121534530239	1.083514508447769	0.015127976927934945
0.28929763222832283	1.0984834688289231	0.015433121354535645
0.2912912998779324	1.0636149581632983	0.014871039273560985
0.2932932071676187	1.0588667862142398	0.014972395144544733
0.29530340528363686	1.0529641896027997	0.014812637972889675
0.29732194583709376	1.0858756771312215	0.015335640904853171
0.2993488808683654	1.0366743265991358	0.014726928282808506
0.30138426285156855	1.0751882430430117	0.015457327248998193
0.30342814469908996	1.0599953192446552	0.015066905223460741
0.3054805797661701	1.0578175494206956	0.015298099800580101
0.287012429315267	1.0579948160758978	0.013675813315047945
0.28923219044836973	1.0272629543252456	0.01339930671882865
0.29146219269396667	1.064577181955223	0.014021475107492735
0.2937025070886762	1.0598943351468457	0.013918401943196143
0.2959532053276252	1.0583505178361032	0.014087939971276487
0.2982143597720979	1.0597699972296732	0.014195359957881083
0.30048604345729	1.050048742143978	0.01403506285936988
0.30276833010017257	1.0466141391818533	0.014097245309248205
0.30506129410746624	1.0587774063531783	0.014173006137243331
0.30736501058372734	1.0498903426885147	0.014140968113911457
0.30967955533954783	1.0822177640235753	0.014818081970017142
0.31200500489987154	1.0299345255424912	0.014085873843002595
0.31434143651242824	1.046110881737139	0.014313929454857334
0.31668892815628696	1.0155258070524866	0.013984524783857867
0.31904755855053174	1.0461062831893189	0.014429827069918076
0.3214174071630606	1.065342533210152	0.014806533853342988
0.323798554219511	1.0667600470167595	0.014925852037230923
0.3261910807123124	1.0561431613922871	0.014798507212919075
0.3285950684098697	1.0644922153214957	0.014929039415766721
0.3310105998658788	1.0669428282130766	0.014977053006364822
0.3334377584287758	1.0449487301820133	0.014825052164067832
0.3358766282513251	1.0552339771195707	0.015097868658979623
0.33832729430034375	1.0426213618175213	0.014978610345303641
0.3407898423665698	1.0316788529912724	0.014869097225226597
0.34326435907467284	1.0655764848559863	0.015395318997312824
0.34575093189341244	1.0207759417037456	0.014796681743562233
0.348249649145943	1.0188372929539309	0.01490444399798223
0.35076060002027315	1.0598965552216506	0.015480666916564427
0.3532838745798758	1.0480238660444046	0.015431465151592745
0.35581956377445834	1.041975026144102	0.015390932686017586
0.3583677594508882	1.081552107512023	0.016057751776281406
0.3609285543642844	1.0030917349944526	0.014938657655706046
0.3389381970125749	1.0735892313284112	0.013018986548851653
0.3417018319542989	1.0712975624370833	0.013195240216157113
0.34448053657601213	1.0457038853215925	0.012872038448802484
0.3472744344736911	1.0505216065689407	0.013044942611243837
0.3500836505986019	1.057013508417683	0.013223853658358521
0.35290831127592903	1.0745496428970855	0.013600071882379607
0.35574854422371094	1.0356007549854918	0.013165369198210939
0.35860447857209005	1.049501040078258	0.01344965726327019
0.3614762448828826	1.011311336891663	0.012852607690776702
0.36436397516947583	1.0439625120415452	0.01347260388999475
0.3672678029170562	1.046746136717735	0.013615529187957153
0.3701878631031789	1.02494742031189	0.013178767129300047
0.3731242922186811	1.0433102045672054	0.013565527867505015
0.37607722828895	1.0384110243980862	0.013479913894868963
0.37904681089554904	1.0516329539630962	0.013964824682357595
0.3820331811982115	1.0518113699247964	0.014026549442114152
0.3850364819572079	1.0363451455057515	0.013865164824630748
0.3880568575560955	1.0736710590162586	0.014578374398234896
0.3910944540248561	1.018879899115411	0.013723403588761956
0.3941494190634314	1.029296443185597	0.013999605468907774
0.3972219020656625	1.0161953321538584	0.013761807726802418
0.4003120541436435	1.042267461702399	0.014259530489130479
0.4034200281524953	1.03426286960423	0.014236359762710172
0.40654597871557036	1.018395827131602	0.014123301954682555
0.4096900622500949	1.0667850654447615	0.015021042062966446
0.41285243699325974	1.021827315997869	0.014437938692255133
0.416033263028767	1.034387462550897	0.014682399035442635
0.41923270231384385	1.0228910442733548	0.014420299847051144
0.4224509187067301	1.022720502097767	0.01472064766785608
0.4256880779946537	1.0178112922818505	0.014732642380933572
0.42894434792229896	1.0262495532668623	0.014890254025869853
0.4322198982207826	1.0050813419356213	0.014703263708289387
0.40427970956209214	1.0112708354363242	0.012005216569574753
0.4077898811258455	1.0131692335166307	0.01210464100894865
0.411322907093919	1.014963580260165	0.012296623890001024
0.4148790113997054	1.0088752106583088	0.012213787122396702
0.41845842091172714	0.9878913786699947	0.012145471235523038
0.4220613654818837	0.9847063963089532	0.012142972054440346
0.4256880779946537	0.9975520999735757	0.012483337440494837
0.42933879441727296	0.9838719889692529	0.012339548569357138
0.43301375385091395	1.0072448461815362	0.012797958821916724
0.4367131985828867	0.9882922586370811	0.012508058750561775
0.4404373741398875	1.009021916451992	0.013136142007318075
0.4441865293423189	1.0007684591921733	0.013047534907778477
0.4479609163597058	0.9909496945963706	0.012856882858801473
0.4517607907672353	1.0128868927513994	0.01333401634446535
0.4555864116034446	0.9829639150155067	0.012967940784939933
0.45943804142908673	1.0285775926215335	0.013825617906334
0.46331594638720003	0.9846104076074924	0.013222989702244486
0.46722039626441153	0.989801891064581	0.013386223999871575
0.47115166455350366	0.9728981907941421	0.013192533123180637
0.47511002851727435	0.9921568601961479	0.013758172856316317
0.47909576925372244	0.9998906021624442	0.013914299043043494
0.48310917176259044	0.975616670574141	0.01367794589028949
0.4871505250132969	1.0102743415978108	0.014478020715015937
0.49122012201429394	1.0004147519040247	0.014398841110337781
0.49531825988388245	0.9914866338721171	0.014393234840037633
0.4994452399225253	0.9773523601360382	0.014224572318942509
0.5036013676866893	0.9917565808228204	0.014631833212354691
0.5077869530642605	0.9790282388240579	0.014447991061106407
0.5120023103515655	0.9842006993639261	0.014787380947503967
0.5162477583320458	0.9689900852234521	0.014786039458841122
0.5205236203566198	0.9645445977593889	0.01469854512202598
0.5248302244257795	0.9880579322159122	0.015386987740286219
0.4872977546357104	1.001705268587129	0.009306607514013923
0.4918564726925381	0.9967322960409292	0.009355854573910099
0.4964510150567179	0.9872188923831291	0.009261235768681184
0.5010818056775528	0.9667821231355588	0.00916408760807843
0.5057492752202625	0.9788526435411561	0.009474807811034968
0.510453861199499	0.9786242994700132	0.00951227307081536
0.5151960081160597	0.9847391250988728	0.009694576363080689
0.5199761675968879	1.002908491363672	0.010027226711567585
0.5247947985384536	0.9766988452429757	0.009758677043346452
0.5296523672536091	0.9721287656153925	0.009819586149376199
0.5345493476220224	0.9840180717329282	0.01010291941297747
0.5394862212442829	0.9683790556161133	0.009879642184637154
0.5444634775997912	0.9758937938350245	0.010144454720743813
0.5494816142085392	0.9716388749084942	0.010256995064307012
0.5545411367968933	0.9637098969469993	0.01026592557771152
0.559642559467494	0.9605686751185641	0.010291260855012849
0.5647864048733967	0.9844441499038028	0.010734368403708599
0.5699732043965752	0.9705596625313709	0.010693822081525263
0.5752034983309124	0.9584883387188932	0.010567066006654809
0.580477836069818	0.9592458012293548	0.0107675738830306
0.5857967762986028	0.9624993579745874	0.010893915527255042
0.5911608871917573	0.9517910365606286	0.010822964609681797
0.5965707466152735	0.9751913922071754	0.011326927055193
0.6020269423341702	0.966815879676685	0.011437647719533183
0.6075300722253699	0.9671522186718985	0.011535349661101387
0.6130807444960961	0.9785264270197941	0.011843071694808936
0.6186795779079517	0.9574604013327432	0.011703749084742606
0.6243272020068603	0.9677957828086575	0.012056157837350952
0.6300242573590399	0.9376341572619098	0.011657820594735904
0.635771395793205	0.9343173954525447	0.011685094440375875
0.6415692806491814	0.9342801379519187	0.011994762789089649
0.647418587033136	0.9492953078271172	0.012460975596459289
0.5986769252439875	0.9452216333456891	0.009100275843023175
0.6048186554780532	0.9371561198554054	0.009284087463403673
0.6110197882059921	0.9271832446146979	0.009208062945887262
0.6172811894224561	0.9304825894243282	0.00934016689817582
0.6236037420374119	0.9396358119393076	0.009597826815232
0.6299883462911715	0.9462452474033952	0.009922642673259534
0.636435920181703	0.9468038574843747	0.010045037102687962
0.6429473999046492	0.9272448146126636	0.009881524201506045
0.6495237403064936	0.9455230032202628	0.010211284461663429
0.6561659153513356	0.9549589576813731	0.01048566512620284
0.662874918601757	0.9267296288987388	0.01039274354925038
0.6696517637142737	0.9342179160305885	0.01045972872329642
0.6764974849498954	0.9425572949614611	0.010832439725918406
0.683413137700331	0.9421529183648302	0.011022046255820794
0.6903997990304044	0.9321739418985656	0.011121213008469681
0.6974585682372619	0.9421393396049993	0.011249805974065568
0.7045905674269878	0.946188539343656	0.011528584115401079
0.7117969421092561	0.9315533932570318	0.01156111198798566
0.7190788618106851	0.9341454208318551	0.011772693858967934
0.7264375207075839	0.9462158313534087	0.012165762302762565
0.7338741382788059	0.9856678377865081	0.012828657457694069
0.741389959979468	0.9593526353794194	0.012881921970651153
0.7489862579363038	0.9740618120899188	0.013166768549711038
0.756664331665481	0.9645052718899866	0.013200394239161856
0.764425508813721	0.9414756776198983	0.013361497044309164
0.7722711459236181	0.9811943176203451	0.014154057647062816
0.7802026292240775	1.0027671426124638	0.014871896315605149
0.7882213754468463	1.010016825190632	0.015258739849689264
0.7963288326701393	1.0262650617951476	0.015792239867573186
0.8045264811904247	1.0464328548974	0.016778970639630016
0.8128158344234636	1.0488886599701706	0.017055841820959077
0.8211984398357598	1.0320071930511394	0.01733723672832802
0.7178385538562371	0.9325649891500456	0.009818401664366667
0.7258981018811559	0.9364100286609084	0.010018919993848465
0.7340512973146622	0.9357243233056914	0.010219452400006523
0.7422997818899769	0.9465533892582799	0.01060233292767494
0.7506452359408675	0.9384730539015719	0.010734465550944127
0.7590893795428301	0.9562357898257757	0.01124192112760963
0.7676339736949974	0.9407540083533917	0.011202899310933113
0.776280821544477	0.9803805020444666	0.012023894059662912
0.7850317696549114	0.9961126583761662	0.012575173444658768
0.7938887093211311	0.9908402823768485	0.012583738190534674
0.8028535779318692	1.0335946258756097	0.013604128914536448
0.8119283603825969	1.0433722953336333	0.014085910390806993
0.8211150905406476	0.9896151845306717	0.013393548615031392
0.8304158527648986	1.058821154466155	0.015138302684985293
0.8398327834823965	1.054472221696851	0.015281866970709377
0.8493680728244305	1.0484676219682383	0.015506063933533095
0.8590239663246859	1.083415974779485	0.016756461688415873
0.8688027666822451	1.0974534405721077	0.017177893236384273
0.8787068355923388	1.1488160279719308	0.01846045457172901
0.8887385956479095	1.210428966879924	0.0202168230531217
0.8989005323152024	1.2645474287667593	0.021973994091094604
0.9091951959867659	1.267112140354314	0.022597016103093292
0.9196252041154244	1.3011445746002284	0.024120493675693
0.9301932434329746	1.3367780328653849	0.025802697663787972
0.9409020722575568	1.369218770718889	0.027403509829162506
0.9517545228938621	1.4407271646169277	0.030549582384113986
0.9627535041305598	1.3967896240510926	0.030669205903590964
0.9739020038395787	1.3826068036349581	0.03219433452184592
0.985203091682112	1.3056219001697857	0.032142556921224585
0.9966599219265022	1.2400290684737982	0.031643176629480324
1.0082757363834325	1.1758281561210302	0.03186465192579561
1.0200538674641655	1.2333330327663101	0.03547953255559468
0.9266088122889723	1.346863699383448	0.020040401446134934
0.9385890602566367	1.386180057939266	0.021604542956426
0.9507496061072945	1.4568238464165921	0.024440267349363994
0.9630945508151936	1.4431740500087002	0.02554336007538957
0.9756281206766336	1.3310421529721272	0.02457550418036043
0.9883546721339812	1.2894923672473757	0.025271263429549735
1.0012786968242386	1.2099082333479247	0.025051843393906773
1.014404826864469	1.206131873458574	0.026745576601676986
1.0277378403871236	1.2888471718345984	0.030655380137681404
1.0412826673391913	1.3922518297894253	0.03496898628442054
1.0550443955599322	1.5780991351625615	0.04314636872431578
1.0690282771529538	1.7341591468035202	0.05014833625528493
1.0832397351693848	1.9456907010906004	0.060245960282488215
1.0976843706200201	2.2344506887178763	0.07428877077366916
1.1123679698354731	2.392817653080517	0.08749680501782929
1.1272965121946696	2.8587502128914366	0.11318065816235531
1.1424761782433541	3.1774907363220186	0.13808048951214918
1.1579133582257783	2.978944657065467	0.1370427620160733
1.1736146610543043	3.258713070099293	0.16510691886296006
1.1895869237433838	3.4365048247947168	0.1924572236771332
1.2058372213361885	3.148196522771961	0.1940548056039116
1.2223728773541975	3.9041802364692577	0.2815251319294371
1.2392014748021316	2.949475956091	0.21368120204659433
1.2563308677630145	3.5198088305570137	0.2859658334302193
1.2737691936205822	3.7461051039478086	0.355133969352469
1.2915248859490172	2.9380635078645922	0.2929613169390685
1.3096066881128983	3.3085828584543866	0.37176586522801447
1.3280236676234496	3.6522381186115376	0.4953956964419254
1.3467852313006037	3.4604146862919496	0.5348672881068932
1.3659011412941677	3.4974089686272105	0.5734271156944718
1.3853815320213956	4.171981644867443	0.8800676871866169
1.4052369280827326	3.125466994544539	0.6312262646711639
