0.18205443805914684	1.099508550532765	0.019619633482312986
0.1833081725129778	1.1082272997470848	0.019713141069765953
0.18456556978122354	1.0760745363967543	0.019509663638421156
0.18582664593886225	1.0821316593320427	0.019614000991889983
0.18709141715507419	1.0701697571645308	0.01966674309946981
0.1883598996939326	1.0684656990892771	0.019725885938797885
0.18963210991510127	1.0464862897033362	0.019386947902764483
0.19090806427453735	1.0958839230000765	0.020301454812840142
0.19218777932520123	1.0850148837504265	0.020381047236570717
0.1934712717177721	1.0778719938298311	0.020365203313480153
0.1947585582013704	1.0277835061699208	0.01960244124014415
0.196049655624286	1.061633600568707	0.01990430193874355
0.1973445809347138	1.119697562858351	0.02096435569552392
0.19864335118149476	1.1112845879752418	0.020738940022299653
0.19994598351486448	1.0628451854043712	0.020173879796776265
0.20125249518720786	1.0672850704500487	0.02025684527770393
0.2025629035538211	1.0550342004898183	0.020147150895797585
0.2038772260736799	1.0520427377639123	0.0199874667141689
0.20519548031021473	1.1004154661803889	0.021045345191500028
0.20651768393209363	1.0533008284852792	0.020323160478327492
0.20784385471401115	1.0893048387471498	0.021021896929308177
0.20917401053748502	1.0815463833958097	0.02097394759028773
0.21050816939165995	1.0973698729016865	0.021052905623500262
0.21184634937411853	1.1031617516263703	0.021484879366506837
0.21318856869169936	1.102543073206877	0.02170459625625405
0.21453484566132303	1.0860831294698816	0.02104138081946832
0.2158851987108252	1.0793899418650512	0.02142712339103297
0.2172396463797975	1.0837719293026153	0.0212338006876531
0.21859820732043583	1.0768668236941537	0.02118238212913099
0.2199609002983968	1.0938748740765998	0.02164184451418614
0.22132774419366177	1.0427762143225643	0.02090937685642671
0.22269875800140837	1.0571260090405397	0.021352218396647752
0.2106545092459443	1.0803862510643796	0.015038308768562231
0.21215381477672526	1.0575646314740632	0.014705992641237273
0.2136581910126337	1.0848516841080402	0.015216730683739998
0.21516766372120327	1.0759990470309269	0.015259120720125452
0.2166822588448523	1.0499237720184238	0.014873842812882216
0.21820200250237035	1.0550422745151589	0.015015329335861749
0.2197269209904196	1.0678678197954974	0.01526547432869217
0.22125704078505123	1.0327469248504062	0.014537465374968162
0.2227923885432382	1.0618899861250115	0.015187194303485307
0.224332991104423	1.0445810967045488	0.014953378422339538
0.22587887549208158	1.060030909731886	0.015328699729638705
0.22743006891530368	1.1121828159256149	0.01597305280414906
0.22898659877038893	1.0501035913125787	0.015175711151030374
0.23054849264245975	1.0836564293384083	0.016003131965716056
0.23211577830709118	1.0898499174955254	0.015975905529632246
0.23368848373195708	1.079330056581265	0.01595226972875348
0.2352666370784938	1.0679159610812428	0.015826484272807112
0.23685026670358142	1.0951796831827998	0.015950273338491874
0.23843940116124157	1.0528632464684315	0.015595521409328286
0.24003406920435413	1.0848809695730774	0.016120523634405703
0.24163429978639134	1.0911587650570478	0.01630763989543844
0.24324012206316978	1.0883475166986594	0.01638703832486598
0.24485156539462127	1.0765252214433876	0.016068998501093095
0.24646865934658269	1.0966689768879727	0.016457638536329505
0.24809143369260325	1.0793921278889844	0.016113529390388515
0.24971991841577276	1.0745118801966027	0.01631637047723648
0.2513541437105675	1.0775424511858251	0.016177599388484003
0.2529941399847169	1.062515907119479	0.016171467214126708
0.2546399378610893	1.0570910060125651	0.016109302868266517
