0.18205443805914684	1.0963526703131707	0.018969955425908534
0.1833081725129778	1.104368102443948	0.01905744008773256
0.18456556978122354	1.0902939379099301	0.019259147934857737
0.18582664593886225	1.0851336507044123	0.01907864293013781
0.18709141715507419	1.0675018533281702	0.0190331671132961
0.1883598996939326	1.0673646570711508	0.019166510237082553
0.18963210991510127	1.0783599649325726	0.01953704918567249
0.19090806427453735	1.1145856322874852	0.020134855831383504
0.19218777932520123	1.0565091566259934	0.0191326652132167
0.1934712717177721	1.0731217777797883	0.019637303647183715
0.1947585582013704	1.0155053870107251	0.01874474400100784
0.196049655624286	1.0698612714936182	0.019558277829345612
0.1973445809347138	1.1092898326334713	0.020081778080714423
0.19864335118149476	1.1169638124059893	0.020284051166914056
0.19994598351486448	1.0486786474162646	0.01927028107999851
0.20125249518720786	1.0852579020757651	0.02007283282673004
0.2025629035538211	1.0644467443576267	0.01979473363253956
0.2038772260736799	1.0574779687323954	0.019547523370369198
0.20519548031021473	1.1114698960776448	0.020657301311258085
0.20651768393209363	1.0542566588776392	0.019790423579182967
0.20784385471401115	1.094366903348335	0.020557022448854288
0.20917401053748502	1.1057262448234932	0.020919317221822838
0.21050816939165995	1.1088179386049974	0.020709380164156424
0.21184634937411853	1.077838957216131	0.020278519169565693
0.21318856869169936	1.0615984160828182	0.020161180106198922
0.21453484566132303	1.103356896589239	0.020829968069395306
0.2158851987108252	1.077811599657001	0.020738572156397357
0.2172396463797975	1.1072117965758794	0.021140418362976556
0.21859820732043583	1.080301391898604	0.02063613813877833
0.2199609002983968	1.1108821212302924	0.021380226665527042
0.22132774419366177	1.0710162190718233	0.02099697837028889
0.22269875800140837	1.054389946794731	0.0206837555659188
0.2106545092459443	1.06345812376236	0.015327681645354531
0.21215381477672526	1.0488697368485542	0.015130671733900267
0.2136581910126337	1.062842374217076	0.015400180841341276
0.21516766372120327	1.0756849070122387	0.015912852127628687
0.2166822588448523	1.0452098715652702	0.015409103604488723
0.21820200250237035	1.065993182148735	0.015873713324017207
0.2197269209904196	1.0580757120186284	0.01571754716084721
0.22125704078505123	1.0733068699443775	0.016029657943980008
0.2227923885432382	1.0786640401373193	0.01616941798389176
0.224332991104423	1.0760047141466338	0.016269315497050525
0.22587887549208158	1.0591511631368127	0.015964900526791004
0.22743006891530368	1.1241234529646273	0.01688840802309273
0.22898659877038893	1.045205607065976	0.01573042919328076
0.23054849264245975	1.0608591578697646	0.016139903606719824
0.23211577830709118	1.0812128328028543	0.01642146657147548
0.23368848373195708	1.0542730634579711	0.016115129544031253
0.2352666370784938	1.0262123620703718	0.015555463476501398
0.23685026670358142	1.110069284198543	0.016986304780557723
0.23843940116124157	1.0646173985285883	0.01648630802527703
0.24003406920435413	1.0399600621751288	0.015868881285888235
0.24163429978639134	1.0907490819682257	0.01699425618146993
0.24324012206316978	1.0537755135732938	0.016317554170347165
0.24485156539462127	1.0843321298976083	0.0169559864349354
0.24646865934658269	1.0645149332857435	0.016506597685180754
0.24809143369260325	1.0744478338452175	0.016734683572089792
0.24971991841577276	1.0736974990028287	0.016996569474676464
0.2513541437105675	1.0985289422370184	0.017332451718783757
0.2529941399847169	1.0888339096928235	0.017485197704952462
0.2546399378610893	1.0805120107149577	0.017313897600802767
0.256291568179598	1.0542223480189465	0.016722538361682537
0.25794906199912776	1.084338040197448	0.017412027295689192
0.25961245059948146	1.0647529204547848	0.017097184349921357
0.24560570312520572	1.0384259466196597	0.013651986405729075
0.24742307116175496	1.0470273627124531	0.013846284090413696
0.24924760941949398	1.0652990124443225	0.014168301888145064
0.2510793604162493	1.056529960438852	0.014203388156598985
0.2529183670066749	1.0675722479668164	0.014453904940429472
0.2547646723855946	1.0393674547604137	0.014037928677816109
0.2566183200913835	1.039798085034638	0.014133775936724177
0.25847935400939076	1.0515188569296232	0.014404528150288039
0.26034781837540266	1.0678022183013725	0.014684968244982492
0.26222375777914775	1.0687731257375772	0.01481204889081107
0.2641072171678437	1.0629277580297476	0.014636739528624088
0.26599824184978743	1.0536670829672181	0.014555889449774435
0.267896877497988	1.066425552444421	0.014766648711835749
0.26980317015384386	1.043527002941017	0.01453520923422697
0.27171716623086445	1.0356179929837035	0.014331567075578883
0.273638912518437	1.0846137161813838	0.015320408290081399
0.27556845618564013	1.082661473127774	0.015224118366745245
0.2775058447851016	1.0379821992528762	0.014638627961088809
0.2794511262569061	1.0538162337590393	0.01484389561884675
0.2814043489325489	1.050713937255424	0.014865851468042967
0.2833655615389387	1.0716407456922308	0.015196034011770212
0.2853348132024498	1.0600718283495398	0.015202097972239478
0.2873121534530239	1.0667354371779065	0.01531519712574021
0.28929763222832283	1.080298683007395	0.015560187317352333
0.2912912998779324	1.0871908559780126	0.01583973870514276
0.2932932071676187	1.0725578103206304	0.015702957824286316
0.29530340528363686	1.0307270625688478	0.014838479599000783
0.29732194583709376	1.0658041742207063	0.015431366228502613
0.2993488808683654	1.052373569393272	0.0155321726371506
0.30138426285156855	1.0518109340893609	0.015462968825221756
0.30342814469908996	1.0741942730434173	0.015861147424687878
0.3054805797661701	1.05186841709639	0.015652793657672005
0.287012429315267	1.04884100041307	0.014344032676658052
0.28923219044836973	1.0292999399042058	0.014276553455625535
0.29146219269396667	1.0751372766901257	0.015094087735948983
0.2937025070886762	1.0475115752746365	0.014581902806419154
0.2959532053276252	1.0480882825394415	0.014763385965037335
0.2982143597720979	1.0685555045346766	0.015205422524702644
0.30048604345729	1.0538386181093413	0.014957742780858482
0.30276833010017257	1.052002283251378	0.015026878196573666
0.30506129410746624	1.0913887155906359	0.01572958071215417
0.30736501058372734	1.0543849740077773	0.015103857562654482
0.30967955533954783	1.077595827116794	0.015662792062343476
0.31200500489987154	1.0205168536018134	0.014785939171805118
0.31434143651242824	1.0347141780786484	0.014963610307712304
0.31668892815628696	1.0246850493296316	0.015062850888433985
0.31904755855053174	1.0342033607373566	0.01510954888336529
0.3214174071630606	1.0491289094633744	0.01542605018621942
0.323798554219511	1.0411626056900027	0.015328573943131465
0.3261910807123124	1.066249242249329	0.015967768004020513
0.3285950684098697	1.0407319570217746	0.015371676769507866
0.3310105998658788	1.0663412970247659	0.01593525127779865
0.3334377584287758	1.0537536888327022	0.015944817414918468
0.3358766282513251	1.0362105808068256	0.01564908184697045
0.33832729430034375	1.0287861683179242	0.01565438448652219
0.3407898423665698	1.0190263460329652	0.015546482816836946
0.34326435907467284	1.0403545682923891	0.01586417231442855
0.34575093189341244	1.022028622082271	0.01577426158254151
0.348249649145943	1.0036358098879226	0.015482404606905972
0.35076060002027315	1.0350928515440279	0.0159456687386465
0.3532838745798758	1.030351567798721	0.015977029868566552
0.35581956377445834	1.0286384540834022	0.01608798511234854
0.3583677594508882	1.066732917257089	0.016773881424223393
0.3609285543642844	1.0158594573401067	0.016151319356335174
0.3389381970125749	1.062815100396886	0.011503838501077336
0.3417018319542989	1.045415481391001	0.011448944643460484
0.34448053657601213	1.0372560807574507	0.011378322209633447
0.3472744344736911	1.0592874487341735	0.011844804434837047
0.3500836505986019	1.0469942435933	0.011712844092767008
0.35290831127592903	1.0530424995220753	0.011855877353994126
0.35574854422371094	1.0230589555905722	0.011574669488888606
0.35860447857209005	1.0223296088818479	0.011575670251013435
0.3614762448828826	1.0095698047902557	0.011519415281800838
0.36436397516947583	1.035715538489759	0.011915517541136894
0.3672678029170562	1.0204824971817377	0.011763685633132622
0.3701878631031789	1.0338189875870947	0.011939028578172257
0.3731242922186811	1.051110395788335	0.012281780549138116
0.37607722828895	1.0576234651082148	0.012344371018177942
0.37904681089554904	1.0237804879876393	0.012000069454693616
0.3820331811982115	1.0342761614124603	0.01223240625562845
0.3850364819572079	1.025231115926578	0.012198439357058229
0.3880568575560955	1.034173829398879	0.01233617890239483
0.3910944540248561	1.0197900821440744	0.012270495911769258
0.3941494190634314	1.0319348971023339	0.012515190643059674
0.3972219020656625	1.0295577219343444	0.012503841718154236
0.4003120541436435	1.0526014882862555	0.012877543728542362
0.4034200281524953	1.0487144772798234	0.012904116395109353
0.40654597871557036	1.0379571652736903	0.012905607613002268
