0.2352666370784938	0.7623659764568881	0.009566732298469093
0.23685026670358142	0.8056419182125057	0.010016401145650475
0.23843940116124157	0.7883399521925942	0.010024123192191915
0.24003406920435413	0.7869969666024857	0.009946002518270021
0.24163429978639134	0.7922798300339637	0.010033766363292129
0.24324012206316978	0.7872719517568842	0.010039140161928526
0.24485156539462127	0.8199760811796402	0.010548829178604504
0.24646865934658269	0.7756385085067067	0.009805893690250136
0.24809143369260325	0.7976302315178531	0.010181960165860005
0.24971991841577276	0.7894059781843012	0.010202533715126572
0.2513541437105675	0.7866475589932641	0.010012029869919148
0.2529941399847169	0.7719400960645345	0.009955285546155004
0.2546399378610893	0.7795178597633777	0.010121101922840202
0.256291568179598	0.7891511173857798	0.010304641794782207
0.25794906199912776	0.8070881145716353	0.010547809364721418
0.25961245059948146	0.7836782271202166	0.010240285329190343
0.24560570312520572	0.7822189555202705	0.009461498858760346
0.24742307116175496	0.7977733069675954	0.009718716127571149
0.24924760941949398	0.808671601600402	0.009927892865953525
0.2510793604162493	0.7803967051337274	0.009556867964273125
0.2529183670066749	0.797820233649253	0.009879120334572819
0.2547646723855946	0.7875104374394611	0.009821100015143594
0.2566183200913835	0.7796792859056206	0.00975008306283923
0.25847935400939076	0.7816306782228949	0.009797650406800465
0.26034781837540266	0.7830100763326656	0.009805445198384253
0.26222375777914775	0.7656994574572823	0.009601650796183052
0.2641072171678437	0.7941803394275468	0.010013931376276397
0.26599824184978743	0.7780202100529365	0.00980420091912763
0.267896877497988	0.8126029441217559	0.010283889678625514
0.26980317015384386	0.7764945180006257	0.009883508338900579
0.27171716623086445	0.779534390923941	0.009905851903585106
0.273638912518437	0.8095107564457518	0.010380435533640663
0.27556845618564013	0.7843462472189361	0.00998103030164108
0.2775058447851016	0.7862694171292447	0.010177641368622564
0.2794511262569061	0.7985230946081786	0.010292703157041675
0.2814043489325489	0.7905326757101632	0.010200777307939142
0.2833655615389387	0.8170975143806143	0.010570399039641649
0.2853348132024498	0.7747357532482644	0.010049401290070465
0.2873121534530239	0.8084790140282729	0.010606474905810369
0.28929763222832283	0.7893979918861982	0.01025664053020565
0.2912912998779324	0.7913314957272455	0.010347104626366397
0.2932932071676187	0.7996662833650047	0.01060595932760395
0.29530340528363686	0.7966569808427933	0.01052356659742996
0.29732194583709376	0.7907698813934637	0.010367784483373029
0.2993488808683654	0.7779654378793087	0.01033424100603261
0.30138426285156855	0.769782832250389	0.010187078669952141
0.30342814469908996	0.8118999099361798	0.010845980821756104
0.3054805797661701	0.7930209655105726	0.010706326861772234
0.287012429315267	0.8313487089385889	0.009892210531770477
0.28923219044836973	0.7903507363014798	0.009443912928680692
0.29146219269396667	0.7944950270204032	0.009466874113698637
0.2937025070886762	0.8165962436004557	0.00982590404275792
0.2959532053276252	0.8105859152192944	0.009836029101555184
0.2982143597720979	0.8210330743483352	0.010018390946351409
0.30048604345729	0.811864362050979	0.009911801899101937
0.30276833010017257	0.8165081877639893	0.010082475451585764
0.30506129410746624	0.8240431101596223	0.010076588541236485
0.30736501058372734	0.8217578560153385	0.010150088879463894
0.30967955533954783	0.839797901771195	0.010433140423995731
0.31200500489987154	0.7920403483944926	0.00987765528166178
0.31434143651242824	0.8289647928992392	0.010378151060318641
0.31668892815628696	0.7948732796129625	0.010002671712271958
0.31904755855053174	0.8137631357552071	0.010229442762374951
0.3214174071630606	0.8166953904676346	0.010286466050394604
0.323798554219511	0.8171288751998262	0.010301265251730163
0.3261910807123124	0.8057201584858823	0.010190734163509815
0.3285950684098697	0.827852437186462	0.010527311665871881
0.3310105998658788	0.8035137066115651	0.010095066989298372
0.3334377584287758	0.8169519063799594	0.0105158437600148
0.3358766282513251	0.8047891521703494	0.010335658730294059
0.33832729430034375	0.7999041144277658	0.010354195309512116
0.3407898423665698	0.7987248813156683	0.010386984333385502
0.34326435907467284	0.8176130834185686	0.010603578791853583
0.34575093189341244	0.8005249379860147	0.010478827121887623
0.348249649145943	0.8100868060776445	0.0107035543395662
0.35076060002027315	0.8002292493764916	0.010405837408377607
0.3532838745798758	0.8020458898303228	0.010537529319617671
0.35581956377445834	0.803377379073984	0.010629753895964026
0.3583677594508882	0.8189652426086553	0.010797769934332546
0.3609285543642844	0.7941960891805439	0.010658135012096
0.3389381970125749	0.8147235224790365	0.009015877835916996
0.3417018319542989	0.8092777258957068	0.009076218952162242
0.34448053657601213	0.8229053540373178	0.00933267758831877
0.3472744344736911	0.8122741711551758	0.009242632595723523
0.3500836505986019	0.8017063651972496	0.009082633401327088
0.35290831127592903	0.8101189843804502	0.0092894862100089
0.35574854422371094	0.8126618755316156	0.00949980456735083
0.35860447857209005	0.8117238444161718	0.009445229234764294
0.3614762448828826	0.8158401639558188	0.009603501228504337
0.36436397516947583	0.7977676410502649	0.009309536780685811
0.3672678029170562	0.8230331588787801	0.009784550398965858
0.3701878631031789	0.8142737368104422	0.009610649849032598
0.3731242922186811	0.815988530606775	0.009650150054434065
0.37607722828895	0.8478650042987455	0.010150224586982653
0.37904681089554904	0.8092949474023639	0.009695927263874294
0.3820331811982115	0.8289674046282173	0.010033102137204923
0.3850364819572079	0.8222214790368684	0.010000548777059288
0.3880568575560955	0.8138929960166844	0.009841196036689377
0.3910944540248561	0.7994395006716998	0.009733411240356045
0.3941494190634314	0.8088995520658107	0.009907613014636541
0.3972219020656625	0.8110964481049941	0.009948217574515654
0.4003120541436435	0.8262854240785398	0.010149927112335687
0.4034200281524953	0.8055005940670741	0.00989818418362098
0.40654597871557036	0.8149591906071586	0.010186910233031919
0.4096900622500949	0.8124286121093333	0.010111035477894114
0.41285243699325974	0.8068205960050135	0.010191135195195771
0.416033263028767	0.8109922811661525	0.010218146553383434
0.41923270231384385	0.7978916768044724	0.009997211067375882
0.4224509187067301	0.8213960096153688	0.010538215764296487
0.4256880779946537	0.7869781355673872	0.010082101384124978
0.42894434792229896	0.8133955629687815	0.01045893752782384
0.4322198982207826	0.809281980195534	0.010525373654785867
0.40427970956209214	0.8219674920299768	0.008189730807977937
0.4077898811258455	0.8258540987798089	0.008262966385789015
0.411322907093919	0.8195565835869476	0.008274548783220584
0.4148790113997054	0.8343585624725475	0.008480923321820932
0.41845842091172714	0.8110621504040204	0.0083393847410148
0.4220613654818837	0.8169053450073752	0.008470913779878781
0.4256880779946537	0.8259035058228299	0.008625246075804156
0.42933879441727296	0.8178011143883706	0.008592896809308194
0.43301375385091395	0.830450340956418	0.008741166770950071
0.4367131985828867	0.8283397912432238	0.00870671466592517
0.4404373741398875	0.812347674843146	0.00868780109098914
0.4441865293423189	0.8124757153054428	0.008667975626730213
0.4479609163597058	0.8142719179843323	0.008704641238379777
0.4517607907672353	0.8329235839320126	0.008992464715890758
0.4555864116034446	0.8112536796503299	0.008815435600558147
0.45943804142908673	0.8424708428774736	0.009234663037521823
0.46331594638720003	0.8430819937812966	0.009409874056938262
0.46722039626441153	0.8388117348197329	0.009334002090337901
0.47115166455350366	0.8280962739932809	0.00922622090896387
0.47511002851727435	0.8238563750946012	0.009296706135351383
0.47909576925372244	0.8367753860546435	0.009450789271317024
0.48310917176259044	0.8315196206698987	0.009513408856300245
0.4871505250132969	0.8359836037879588	0.009653357519237762
0.49122012201429394	0.8286579376896257	0.009563721215523112
0.49531825988388245	0.8144983622387053	0.009470992241632293
0.4994452399225253	0.8124949438221165	0.00952133349775044
0.5036013676866893	0.8354193603427515	0.00991080320799437
0.5077869530642605	0.8324044096242134	0.009891060717994912
0.5120023103515655	0.8158499663539592	0.00974751286132023
0.5162477583320458	0.7993770771496173	0.00969010925307354
0.5205236203566198	0.8181027919412267	0.010001253782791606
0.5248302244257795	0.8297096520406982	0.010260875403288464
0.4872977546357104	0.846596415508422	0.0072779674254046895
0.4918564726925381	0.8373880089022099	0.007277570458241865
0.4964510150567179	0.8307788315886881	0.007232799132497217
0.5010818056775528	0.8223519796437598	0.007266718079047324
0.5057492752202625	0.8216344143861449	0.007320132992140658
0.510453861199499	0.8272360681274898	0.007444411419035763
0.5151960081160597	0.838956336154861	0.00764693100504897
0.5199761675968879	0.8486742173303379	0.007778274140541954
0.5247947985384536	0.8158707387292466	0.0074742584354696015
0.5296523672536091	0.8108904256509933	0.007517182439115302
0.5345493476220224	0.827788498118073	0.007796347560354384
0.5394862212442829	0.8275880206590616	0.007766062222554927
0.5444634775997912	0.8328510434492438	0.007942175290499478
0.5494816142085392	0.839090833658708	0.008134239236786871
0.5545411367968933	0.8199629343088765	0.00797885499843817
0.559642559467494	0.8219434027047878	0.008064388849412858
0.5647864048733967	0.833956806344737	0.008280188406494977
0.5699732043965752	0.8091015414757071	0.008040599830620521
0.5752034983309124	0.8321338895799482	0.008447076020403354
0.580477836069818	0.8109529794214246	0.008225827619515059
0.5857967762986028	0.8364138730710341	0.008691500766899484
0.5911608871917573	0.8399321273015354	0.008827609205525536
0.5965707466152735	0.8104464638180622	0.00847476854657829
0.6020269423341702	0.8258308010496803	0.008875498840885825
0.6075300722253699	0.8308373281614205	0.009045225177828202
0.6130807444960961	0.8327376157198078	0.009147414713416856
0.6186795779079517	0.8148327696804472	0.009026788623384643
0.6243272020068603	0.8132762225298189	0.009109092911575068
0.6300242573590399	0.8119321676188926	0.009233860313321308
0.635771395793205	0.8282472841938083	0.009543917739980893
0.6415692806491814	0.822467167243223	0.009687901544955736
0.647418587033136	0.8207244739258487	0.00984732830364114
0.5986769252439875	0.8813742951071734	0.00792822017689494
0.6048186554780532	0.845698904854241	0.007745880905353823
0.6110197882059921	0.8677981236697936	0.008082438296642848
0.6172811894224561	0.8746377792366874	0.008230511049681864
0.6236037420374119	0.8804872934788711	0.008440074413067442
0.6299883462911715	0.8685145188972112	0.008480364060531938
0.636435920181703	0.8612076071535321	0.008493838721371588
0.6429473999046492	0.8704985142395576	0.008713829208329183
0.6495237403064936	0.8657827970432895	0.008746326518398444
0.6561659153513356	0.8644709037023304	0.008824854844369668
0.662874918601757	0.8547921556375521	0.009004812719617438
0.6696517637142737	0.8698371054681504	0.009233590654320604
0.6764974849498954	0.8629067774504127	0.009331770005113687
0.683413137700331	0.8686475766331744	0.009586727327689636
0.6903997990304044	0.8484789042538851	0.009565538165558114
0.6974585682372619	0.868585790222252	0.009861638748407448
0.7045905674269878	0.8748320803853155	0.010194787492635056
0.7117969421092561	0.8577685698465057	0.010240202998510842
0.7190788618106851	0.8459780771782797	0.010232800958288078
0.7264375207075839	0.863840589751383	0.010677139302603535
0.7338741382788059	0.8674371619266266	0.0107802860733104
0.741389959979468	0.8575585609947709	0.011112639882454117
0.7489862579363038	0.8811101763218332	0.011588437277573162
0.756664331665481	0.8723014990620603	0.011725063452351423
0.764425508813721	0.844277932663671	0.011789022195517864
0.7722711459236181	0.8574034231033817	0.012206408043201819
0.7802026292240775	0.8662683803750131	0.01271126506953636
0.7882213754468463	0.867034242844226	0.01308307961544666
0.7963288326701393	0.8551134515800566	0.013185895944562006
0.8045264811904247	0.850288911829039	0.013689054212831364
0.8128158344234636	0.8588419760127762	0.014165695174558969
0.8211984398357598	0.8139424981569666	0.013796645463245032
0.7178385538562371	0.868344021090248	0.008594980928124616
0.7258981018811559	0.851066710069356	0.00852095340641163
0.7340512973146622	0.8463929910994455	0.008705416822748545
0.7422997818899769	0.8771880233435699	0.00942534486767734
0.7506452359408675	0.8549023262554843	0.009425613443078443
0.7590893795428301	0.884517697600143	0.010094194722626135
0.7676339736949974	0.8564855592324162	0.010012027614432767
0.776280821544477	0.8650129723127793	0.010380348758802919
0.7850317696549114	0.8710897768033198	0.010869322944603858
0.7938887093211311	0.844354349199737	0.010702110552168858
0.8028535779318692	0.8526182487837949	0.011230383625053476
0.8119283603825969	0.8567569423960911	0.011634497610766431
0.8211150905406476	0.8493988936055759	0.012071652865967224
0.8304158527648986	0.8278227548548336	0.012074083142689141
0.8398327834823965	0.8136069278938092	0.01221705525559026
0.8493680728244305	0.8100675791958274	0.012611483372185577
0.8590239663246859	0.8086189486284561	0.013183714258697653
0.8688027666822451	0.8471864038232766	0.014537780274712527
0.8787068355923388	0.8646714157317058	0.015452614032370615
0.8887385956479095	0.8771655955334082	0.016542411493989988
0.8989005323152024	0.8894605017751765	0.017491661672428747
0.9091951959867659	0.871193591583011	0.017844955802238393
0.9196252041154244	0.8451317403335958	0.018239202112989208
0.9301932434329746	0.8942144034949171	0.02072678577986596
0.9409020722575568	0.9363093987744795	0.023547585581560178
0.9517545228938621	0.9124998516493049	0.02404486579073187
0.9627535041305598	0.8237024762286609	0.022480164461314876
0.9739020038395787	0.7780604574838039	0.02271999290537729
0.985203091682112	0.767527714846	0.024579279340663476
0.9966599219265022	0.7483540327804405	0.025781473288041017
1.0082757363834325	0.8251914581489035	0.030086794120357988
1.0200538674641655	0.873211589497421	0.03449191685458936
0.9266088122889723	1.2234763926676648	0.029066469659959886
0.9385890602566367	1.2199075789985383	0.031143426168796694
0.9507496061072945	1.1611831954645795	0.03135498166356764
0.9630945508151936	1.1373579905413955	0.03374618099812998
0.9756281206766336	1.1274554487918031	0.036671661623467106
0.9883546721339812	1.0815092420450423	0.038388990917417244
1.0012786968242386	1.2595925161306247	0.04911256429408691
1.014404826864469	1.2244741646480748	0.05112252648425327
1.0277378403871236	1.2077796112792176	0.05376981240128808
1.0412826673391913	1.3631846145285829	0.06789058018260082
1.0550443955599322	1.3564658218943288	0.0731828779584285
1.0690282771529538	1.3456027121612413	0.07954440670595912
1.0832397351693848	1.5048415719362376	0.10086396250086295
1.0976843706200201	1.45502417810145	0.10724775966475278
1.1123679698354731	1.313752111393883	0.10609086408292483
1.1272965121946696	1.1588370478932253	0.10422985340480509
1.1424761782433541	1.1162324592617685	0.11332510860559838
1.1579133582257783	1.0198517487696022	0.12166918828398758
1.1736146610543043	0.9101323019072404	0.11975849941446877
1.1895869237433838	0.793480693569678	0.119788129711386
1.2058372213361885	0.737115192991145	0.1328827304335024
1.2223728773541975	0.838187568996822	0.19132366135125656
1.2392014748021316	0.6696230356724682	0.1758731256109807
1.2563308677630145	0.6077503629740157	0.18547394614009202
1.2737691936205822	0.5277592019132021	0.1906197166045922
1.2915248859490172	0.44791334574163266	0.20463761325176524
1.3096066881128983	0.6765319271349913	0.431601191947269
1.3280236676234496	0.4081466633627256	0.29371757566724366
1.3467852313006037	0.5847930135364195	0.5998259363563417
1.3659011412941677	0.8954741883920992	1.3325279331154842
1.3853815320213956	0.9044711560754112	1.7715064059161068
1.4052369280827326	0.21707754724455686	0.36082565902958164
