0.18205443805914684	1.0649690178971825	0.018573524445678773
0.1833081725129778	1.0858955130851928	0.01895143089913715
0.18456556978122354	1.0583609343471243	0.018842626615677736
0.18582664593886225	1.0531026400565888	0.01868082508964496
0.18709141715507419	1.058411806922699	0.01909989206617955
0.1883598996939326	1.062525713719518	0.019365231994865367
0.18963210991510127	1.056257812003886	0.01933682079011312
0.19090806427453735	1.0557162804688756	0.019148885939436873
0.19218777932520123	1.0629111248821317	0.019612487226506076
0.1934712717177721	1.0646195124793658	0.01980461173516969
0.1947585582013704	1.0336589186580538	0.01948907477898906
0.196049655624286	1.0589647839556586	0.0196232364562718
0.1973445809347138	1.1003129084834313	0.020261936443621127
0.19864335118149476	1.079389779483053	0.019815830100213063
0.19994598351486448	1.0606228193139242	0.01992367282813406
0.20125249518720786	1.0668760714743744	0.020088836355428515
0.2025629035538211	1.0445754422710138	0.01974786885246301
0.2038772260736799	1.0485162793136615	0.019764595789364903
0.20519548031021473	1.0783192178790302	0.02037684522702583
0.20651768393209363	1.0421609669343292	0.019931297292574934
0.20784385471401115	1.0899251488742998	0.02091075744730263
0.20917401053748502	1.068318317445371	0.02052784836097327
0.21050816939165995	1.0922351910740205	0.020816302365088163
0.21184634937411853	1.086649921359283	0.020964155265698278
0.21318856869169936	1.0701336994189241	0.020832999017568733
0.21453484566132303	1.1181987532204336	0.021695810615752858
0.2158851987108252	1.0714286524572707	0.02113148790227403
0.2172396463797975	1.1003686297066835	0.021543588776253952
0.21859820732043583	1.0715177414002286	0.02096821272098269
0.2199609002983968	1.0956738244976614	0.021592792495933988
0.22132774419366177	1.0372295796826507	0.020735555583594766
0.22269875800140837	1.0425406737882454	0.020933659242572414
0.2106545092459443	1.0437945226195686	0.013275126338421645
0.21215381477672526	1.046889581256231	0.013425294996710007
0.2136581910126337	1.0694093898171302	0.013821787690065703
0.21516766372120327	1.0372386992293048	0.013500660065605845
0.2166822588448523	1.04354561549958	0.013723432668999648
0.21820200250237035	1.0379945012398666	0.01368609893203835
0.2197269209904196	1.0568988612664	0.014031214656044401
0.22125704078505123	1.0676829626727755	0.014221374717524243
0.2227923885432382	1.0700226968332123	0.014310435747828733
0.224332991104423	1.035111293615769	0.013806795816348586
0.22587887549208158	1.0336908320497897	0.01384462653838065
0.22743006891530368	1.080421299723336	0.014313325616364258
0.22898659877038893	1.0590021580981936	0.014395803218027798
0.23054849264245975	1.0510971346178632	0.014336120987986407
0.23211577830709118	1.0664762717037675	0.01448870258484359
0.23368848373195708	1.0448809359001463	0.014314595879494267
0.2352666370784938	1.0573217903581598	0.014597728731879641
0.23685026670358142	1.0871482117393845	0.014828579362920712
0.23843940116124157	1.0451543152538345	0.014481813324382887
0.24003406920435413	1.0744553661489251	0.014921953871447494
0.24163429978639134	1.050704755234658	0.01454167138923932
0.24324012206316978	1.0494302509338194	0.014623330150514351
0.24485156539462127	1.071046139682142	0.015038361234857127
0.24646865934658269	1.0601759167895368	0.014804168442109309
0.24809143369260325	1.0811993855933546	0.015197102682371745
0.24971991841577276	1.0491301787650487	0.014848152053134767
0.2513541437105675	1.0886262487347935	0.015447808321401014
0.2529941399847169	1.0590020722889883	0.01517262174605984
0.2546399378610893	1.0556738932270637	0.015143088173073504
0.256291568179598	1.064422876200911	0.015274942178541497
0.25794906199912776	1.0682131337753324	0.015368168476397265
0.25961245059948146	1.0540819559902268	0.015206422191843502
0.24560570312520572	1.0284468802379325	0.012525832106011426
0.24742307116175496	1.0408733900387626	0.012774405235171834
0.24924760941949398	1.0556884817293712	0.013012013860556275
0.2510793604162493	1.035319888254856	0.012874982444742127
0.2529183670066749	1.0525315988054704	0.013225311157881284
0.2547646723855946	1.0474040686467596	0.013243893464669608
0.2566183200913835	1.0340923672192468	0.01312403562000865
0.25847935400939076	1.0400572628376037	0.013227929588267085
0.26034781837540266	1.0485657926265752	0.013395621546448017
0.26222375777914775	1.0322490542858405	0.013183912423964697
0.2641072171678437	1.0685541761760353	0.013791589207635676
0.26599824184978743	1.0423385233859215	0.013393716178965344
0.267896877497988	1.0558500829917257	0.013573844537150916
0.26980317015384386	1.034577900665543	0.013449655654883695
0.27171716623086445	1.0448669232156305	0.013562425926863905
0.273638912518437	1.0871185357821385	0.014336196754908
0.27556845618564013	1.0498797975549643	0.013666619260544076
0.2775058447851016	1.0425857997422354	0.013830391727905922
0.2794511262569061	1.071628438223995	0.014247011620402985
0.2814043489325489	1.0760343867794018	0.014401850032419969
0.2833655615389387	1.073000819156844	0.014231361561669549
0.2853348132024498	1.0264262322952515	0.01361550210833537
0.2873121534530239	1.0649624670039906	0.01433851501256759
0.28929763222832283	1.0623121708633525	0.014286258859080385
0.2912912998779324	1.0521725474069794	0.014192531843852097
0.2932932071676187	1.0363197726773568	0.01406082235067025
0.29530340528363686	1.0592104100160873	0.014462035464722519
0.29732194583709376	1.0465943218551192	0.014132226671399023
