0.18205443805914684	1.0862447520121572	0.020002638481902518
0.1833081725129778	1.0710867099931014	0.01956206234943952
0.18456556978122354	1.0459641295265807	0.019470413327192012
0.18582664593886225	1.0501878302330967	0.019519759590801714
0.18709141715507419	1.0646769286571591	0.02018658167069299
0.1883598996939326	1.0635123590211302	0.02029808733313292
0.18963210991510127	1.0456799567633182	0.01998760643375368
0.19090806427453735	1.0878337728572802	0.020799527805928347
0.19218777932520123	1.055503485858795	0.020332648244957306
0.1934712717177721	1.059493280897649	0.020539299578202413
0.1947585582013704	1.0006183043672239	0.019570121994111827
0.196049655624286	1.0796252313669064	0.021059461098421092
0.1973445809347138	1.138052623810537	0.022104365837941887
0.19864335118149476	1.0876209946280742	0.02088035708659278
0.19994598351486448	1.0694049697504795	0.020982837346406918
0.20125249518720786	1.0881281798584344	0.021435699524474997
0.2025629035538211	1.0748269363286842	0.021284182037785346
0.2038772260736799	1.0714695696480114	0.02115729462481838
0.20519548031021473	1.1121396172931073	0.022027483182136966
0.20651768393209363	1.0728465239625953	0.021490426444539756
0.20784385471401115	1.0793335405822786	0.021515673221866715
0.20917401053748502	1.0916792511707911	0.021919854488540183
0.21050816939165995	1.1079443838664509	0.022045765810872874
0.21184634937411853	1.0897165229234673	0.021871392731672587
0.21318856869169936	1.086803263166397	0.022060159927260636
0.21453484566132303	1.0950124530018175	0.021958919955446334
0.2158851987108252	1.0716247117168851	0.02192257760878529
0.2172396463797975	1.0886377840867314	0.022049715357226798
0.21859820732043583	1.0811804190615395	0.02200616872885563
0.2199609002983968	1.1012474546868747	0.022542465989602654
0.22132774419366177	1.049412585650954	0.021771880613807377
0.22269875800140837	1.0537674504875674	0.021974509142004016
0.2106545092459443	1.0889137766219827	0.015286087189074064
0.21215381477672526	1.0375767757812557	0.014409147701176185
0.2136581910126337	1.1020984048458435	0.015629697774183535
0.21516766372120327	1.0352746905807675	0.014581154815893959
0.2166822588448523	1.0506016516625925	0.0149366470739595
0.21820200250237035	1.0464884908970207	0.014944486687945815
0.2197269209904196	1.0420953929280725	0.014842629685433689
0.22125704078505123	1.0624544464245265	0.015213510225142711
0.2227923885432382	1.058729691330455	0.015222329181596552
0.224332991104423	1.0677999638121332	0.0154919933630265
0.22587887549208158	1.0708438312259234	0.015664777299806965
0.22743006891530368	1.099057839189745	0.015833720122938846
0.22898659877038893	1.0614277321725538	0.015515999220682931
0.23054849264245975	1.0372769560675605	0.015112478282542436
0.23211577830709118	1.064392784428646	0.015496547489011976
0.23368848373195708	1.0226079051653674	0.01485406237081733
0.2352666370784938	1.039105918224086	0.01524688047765123
0.23685026670358142	1.0910899005924966	0.015972024674931553
0.23843940116124157	1.0387379532675598	0.015336730494716531
0.24003406920435413	1.071861741828248	0.01596796937775702
0.24163429978639134	1.037748839754375	0.015269241931423762
0.24324012206316978	1.047337124435682	0.015593827449872085
0.24485156539462127	1.057279246564884	0.01578805624167157
0.24646865934658269	1.0628871540198106	0.01588871512654921
0.24809143369260325	1.0949120504732266	0.01655109886634539
0.24971991841577276	1.0409806234377657	0.01564107699360573
0.2513541437105675	1.0631141636602004	0.01592783724663493
0.2529941399847169	1.0457333052927427	0.015898377023549567
0.2546399378610893	1.0815721252831674	0.016673381280251455
0.256291568179598	1.0481905176107003	0.015967187369194006
0.25794906199912776	1.05915036458724	0.016194936098227114
0.25961245059948146	1.062634351837233	0.016359070918662882
0.24560570312520572	1.0549701920399706	0.012733221567046005
0.24742307116175496	1.0577358961370273	0.01282153212550149
0.24924760941949398	1.0521606682391171	0.012706180504912814
0.2510793604162493	1.0491511398777775	0.012801900515210681
0.2529183670066749	1.0585728782172323	0.013018808674515556
0.2547646723855946	1.0430499312634414	0.01285292420242671
0.2566183200913835	1.0492566247042665	0.013057541308994558
0.25847935400939076	1.029613486098329	0.012755855734880854
0.26034781837540266	1.0501056095062735	0.013099976732727003
0.26222375777914775	1.0461306082199993	0.0130930077253825
0.2641072171678437	1.0494436199237869	0.01310444845621706
0.26599824184978743	1.0630259285805344	0.013402633504358104
0.267896877497988	1.0624237658694828	0.01330574524242581
0.26980317015384386	1.0421558056312512	0.013220310896667328
0.27171716623086445	1.0522195018770635	0.013323779938971105
0.273638912518437	1.0585841679589787	0.01343753998486839
0.27556845618564013	1.0757625364936632	0.01369919684148574
0.2775058447851016	1.0343335890046963	0.01328729186075084
0.2794511262569061	1.0515271663804004	0.013458574392884436
0.2814043489325489	1.0540468536767607	0.013566061965469998
0.2833655615389387	1.0593584349163567	0.01355034248853039
0.2853348132024498	1.0502866162991846	0.01363432094697757
0.2873121534530239	1.0619503961922778	0.013829188507636422
0.28929763222832283	1.0630700916002538	0.01381343666939763
0.2912912998779324	1.037261496228734	0.013473016901091267
0.2932932071676187	1.0410364628132505	0.01368720852429742
0.29530340528363686	1.0372047564732931	0.013585388817340996
0.29732194583709376	1.0791184719386033	0.014221824582667936
0.2993488808683654	1.0214916072162312	0.013542190511731203
0.30138426285156855	1.0486233760303796	0.013967342080800532
0.30342814469908996	1.076871092333763	0.014396072813900089
0.3054805797661701	1.0300131558198269	0.013800612668994641
0.287012429315267	1.0616216216240437	0.012454641437278834
0.28923219044836973	1.0302344532313237	0.012209979716416563
0.29146219269396667	1.038096834078796	0.012249789034815425
0.2937025070886762	1.0479789128366472	0.012424419921747342
