1.80375	0.055559228880249396	0.00019682720922001352
1.82325	0.05540083891583088	0.0001982174140153526
1.8427499999999999	0.05562208960446034	0.00019983486232399376
1.86225	0.05611894901666381	0.0002022523085871408
1.8817499999999998	0.0557271735647378	0.00020074924703274193
1.9012499999999999	0.055697207865980015	0.00020008410658224968
1.92075	0.05617789905706546	0.00020231405405095066
1.94025	0.05610562639884025	0.00020222759589572822
1.9597499999999997	0.05631403792250034	0.0002035488652554976
1.9792499999999997	0.05593013539659613	0.00020256501577611068
1.9987499999999998	0.056082058076788885	0.0002031379291902294
2.0182499999999997	0.055503152981347295	0.0002020074267458123
2.03775	0.05571308479619812	0.0002040588366072978
2.05725	0.05550317888216754	0.00020435114800145985
2.0767499999999997	0.054925232396021165	0.00020372866083782614
2.09625	0.055146654322663254	0.00020553537962092716
2.04425	0.0553889061234194	0.0005197598595447226
2.06635	0.05626380864104614	0.0005326228205667763
2.08845	0.05617622528942809	0.0005385586592978243
2.11055	0.05641494416038551	0.0005450419311240908
2.13265	0.056947820071175305	0.000551915778065813
2.15475	0.05780758934480486	0.0005601571316884621
2.17685	0.056948960865360755	0.0005570152274081663
2.19895	0.05641457562194472	0.0005572972426196557
2.2210499999999995	0.056242782025418415	0.0005621060278289197
2.2431499999999995	0.055053636690355165	0.0005584722810692151
2.26525	0.056522663400752154	0.0005741257741197293
2.28735	0.05708640113601458	0.0005819638491234184
2.30945	0.05582525056108188	0.0005822305744171626
2.33155	0.055011574075961585	0.0005830997301437768
2.35365	0.05628162792363962	0.0005969543499598724
2.37575	0.056049944923577934	0.0006040657770233545
2.331	0.05668752118962116	0.0004901290881297976
2.3562000000000003	0.05616097082865152	0.0004958495161923564
2.3813999999999997	0.056015149422893325	0.0005000178199680139
2.4066	0.05754629158789158	0.0005126208721581354
2.4318	0.055686278810281986	0.0005072575398050208
2.457	0.05550929754061796	0.000510938912177168
2.4822	0.05624441098689767	0.0005175011939860605
2.5074	0.05649573950964797	0.0005231896391627336
2.5326	0.056894791205666116	0.0005304438010174183
2.5578	0.057252558461828224	0.0005371327162147037
2.5829999999999997	0.05672954244901276	0.0005404900029144671
2.6081999999999996	0.05667813504490842	0.0005471431208523683
2.6334	0.05691427203165375	0.0005558670216395918
2.6586	0.05583856670429159	0.0005555629354712699
2.6837999999999997	0.05548958978902152	0.0005601815264860767
2.709	0.056189790640604274	0.0005752184519286678
2.6455	0.05684949353521186	0.0003674131631547702
2.6741	0.056167139168807084	0.0003709879812551321
2.7026999999999997	0.056382516257514344	0.00037787003692349317
2.7312999999999996	0.056124131220400345	0.0003797662690629152
2.7598999999999996	0.05705775063272626	0.0003873592120254127
2.7885	0.056662074814930095	0.00038899401034877206
2.8171	0.05605582506313623	0.0003892738747766919
2.8457	0.05654030185214248	0.00039453118517710704
2.8742999999999994	0.05641336883525065	0.00039944143080842024
2.9029	0.056058454821929754	0.0004015527435967588
2.9314999999999998	0.05659974124370504	0.00041123925437831495
2.9600999999999997	0.05623573067613826	0.00041499193005495636
2.9886999999999997	0.05592453777988867	0.0004187700868195374
3.0172999999999996	0.05630241410505094	0.0004279953339133015
3.0458999999999996	0.056093200524598756	0.00043299044033313986
3.0744999999999996	0.05584181429920795	0.0004403771477938051
3.00625	0.05697400314602571	0.0003635237839173688
3.0387500000000003	0.05606624028020782	0.0003677789055758539
3.07125	0.05579129741538407	0.0003731466825332508
3.10375	0.05597421555487454	0.00037868118645449135
3.13625	0.05613635628571551	0.0003857568862402561
3.1687499999999997	0.055605291005213074	0.00038737734695755714
3.20125	0.057549421117654716	0.00040203497931736506
3.23375	0.05669121749088882	0.00040422630861426
3.2662499999999994	0.056148547364174586	0.0004081580169120387
3.2987499999999996	0.055695418839235934	0.00041228366179795877
3.33125	0.05591167598070357	0.00042117035675808727
3.3637499999999996	0.05594239271166923	0.00043024795440479584
3.3962499999999998	0.055942068673011436	0.00043959899457007823
3.42875	0.0555522122180003	0.00044724980216688656
3.4612499999999997	0.05523029065126337	0.000456207890756614
3.49375	0.05547693157880339	0.00046996378024414967
3.41325	0.05593992176496792	0.00032019925042330917
3.4501500000000003	0.05563408200952606	0.00032758493225023405
3.48705	0.05592882418904458	0.0003357132539398052
3.5239499999999997	0.05639389364625769	0.00034474321912768003
3.56085	0.055627583511489394	0.0003480339012215692
3.59775	0.05591876736319481	0.0003566314144640847
3.6346499999999997	0.0565626104977144	0.0003672790145024712
3.67155	0.056572590163207745	0.0003762031667181128
3.7084499999999996	0.05672333601312334	0.00038481041774078117
3.7453499999999997	0.05580409997276695	0.00039181640818633523
3.7822499999999994	0.05671433652328282	0.00040757110014282043
3.8191499999999996	0.05659223897426354	0.00041891596750203423
3.8560499999999998	0.05651722423631888	0.0004326235720202964
3.89295	0.055592908058849984	0.0004427269234930638
3.9298499999999996	0.056120340190501446	0.00046157883303550595
3.9667499999999998	0.056333752780710275	0.00048042056862352523
3.8757500000000005	0.055748771618799924	0.00027867225209878937
3.9176500000000005	0.05563512277694728	0.00028837928971099766
3.95955	0.05655379683147099	0.00030105827851657356
4.00145	0.05641238810176021	0.0003093572669904651
