3.49375	0.9662234397661895	0.008188448452443358
3.41325	0.9645597512483484	0.005517017681130222
3.4501500000000003	0.9597589848753247	0.005636150030620758
3.48705	0.9657291997674773	0.005779901770762256
3.5239499999999997	0.977057129455039	0.005958955366034299
3.56085	0.9632404776591814	0.0060162527742236545
3.59775	0.9702936584339804	0.006183313619610413
3.6346499999999997	0.9839142911441091	0.006389333976717137
3.67155	0.9858761424580172	0.006560884952241567
3.7084499999999996	0.989236181639948	0.006718581284176056
3.7453499999999997	0.9748137959009524	0.006853842790465536
3.7822499999999994	0.9910996065682568	0.007132458610677767
3.8191499999999996	0.9904983009416137	0.007343278731371735
3.8560499999999998	0.9874321120413686	0.0075671220986231694
3.89295	0.9722708398719723	0.007751160839858507
3.9298499999999996	0.9796698635776316	0.00806350604044389
3.9667499999999998	0.9784451832947465	0.008345795958589076
3.8757500000000005	0.9604547482394749	0.004794854728177198
3.9176500000000005	0.9623601864107103	0.004972801677579108
3.95955	0.9760443117288186	0.005174169105600733
4.00145	0.975785368157971	0.005332924462401004
4.04335	0.9825740297538772	0.005532345403402483
4.08525	0.9964762626102668	0.0057610727532373795
4.12715	1.000016426386516	0.0059824382450606685
4.16905	1.0059322720867985	0.006240111029902271
4.2109499999999995	1.0018751943782231	0.0064482240818911395
4.25285	1.0032733822252704	0.006753368415463007
4.29475	1.007868470812279	0.007039981452912093
4.33665	0.9971362454098633	0.0073477490617505775
4.37855	1.0114994114821987	0.007777137196591453
4.42045	0.9977001854761707	0.008097916317000403
4.46235	1.0038928546622043	0.008598578076959709
4.50425	0.9941062990070259	0.009009934653224999
4.4094750000000005	0.976897626371222	0.007657517906099658
4.457145000000001	0.9795857688634779	0.008197465684317867
4.504815	0.9711689462848453	0.00866456495147609
4.552485	0.9930911422768948	0.009380499134751457
4.600155	1.0014294892957574	0.0100440840631948
4.647825	1.01658219066524	0.010919125806332737
4.695495	1.02114929377678	0.01183539452034165
4.743165	1.0364536470460328	0.012918723845707497
4.7908349999999995	1.084811922564434	0.014527919935016197
4.838505	1.1048068499783588	0.016074866592985154
4.886175	1.1652467119694547	0.018239169101343454
4.933845	1.1581859582607401	0.020257892009936457
4.981515	1.2019050832500393	0.023057362044924763
5.029185	1.2590891876708974	0.026584951709098727
5.076855	1.351194633547193	0.03105198802862719
5.124525	1.3764490648929852	0.03523288191983598
5.0135000000000005	1.1285855681042392	0.031480400631145176
5.0677	1.198913298998243	0.03748618666715204
5.121899999999999	1.300363420652288	0.04454648541723591
5.1761	1.4160770070999176	0.053377800825043335
5.2303	1.357243140108348	0.05944886487549213
5.2844999999999995	1.2879945446940793	0.0652217150574442
5.3387	1.4234000329053962	0.07759307070353373
5.3929	1.434774899208014	0.08775138612705005
5.447099999999999	1.0526434503352666	0.08477847169659149
5.5013	1.2913109351530556	0.10642989415098975
5.555499999999999	0.9809008484465329	0.10626712818187559
5.609699999999999	1.3802254702413614	0.14452400746713623
5.6639	1.0077386565357425	0.14230664305074758
5.7181	0.9760959737000512	0.16242536146646638
5.7722999999999995	0.9163626868193816	0.18296499641688344
5.826499999999999	0.978440859362151	0.2184097990905621
