0.41285243699325974	1.0044490530851562	0.010061146660988588
0.416033263028767	1.014178870373364	0.010118447440834124
0.41923270231384385	1.0106682419964386	0.010141233743502103
0.4224509187067301	0.9906879531732322	0.009980499590807173
0.4256880779946537	1.0066427610982494	0.010267602872864112
0.42894434792229896	1.0160258234701467	0.010390767061357869
0.4322198982207826	0.9952271392761077	0.010386465455404333
0.40427970956209214	0.9981984961336743	0.008596137494295079
0.4077898811258455	1.000601983376834	0.008657943465268715
0.411322907093919	0.9999661023215873	0.008724317054642997
0.4148790113997054	0.9993798528421903	0.008692312776659954
0.41845842091172714	0.9979178101669884	0.008916839715230789
0.4220613654818837	0.9829216571282372	0.008740357715550545
0.4256880779946537	0.9932703007721962	0.008890150042362729
0.42933879441727296	0.9944099759552469	0.008944317802065057
0.43301375385091395	1.0001457696021052	0.008988149806000491
0.4367131985828867	1.00346652653623	0.009033096290292603
0.4404373741398875	0.9895914329732421	0.009013142403518347
0.4441865293423189	0.9852462576673938	0.008949524738223967
0.4479609163597058	1.0109598227228613	0.009258644630547052
0.4517607907672353	0.9922859084403441	0.009005048506875207
0.4555864116034446	0.9863652800191911	0.00907471904689483
0.45943804142908673	1.00955971940358	0.009264745837887806
0.46331594638720003	0.9842847547034222	0.009122934327839985
0.46722039626441153	0.9959951806989964	0.009282665259243851
0.47115166455350366	0.9816662431348955	0.009143571275426737
0.47511002851727435	0.9824079210400901	0.009242208223223507
0.47909576925372244	0.9847813999514896	0.00922366893304916
0.48310917176259044	0.9952092689632895	0.009512196817369617
0.4871505250132969	0.9724199596627398	0.009283039381065438
0.49122012201429394	0.9963826125991782	0.009566833184214744
0.49531825988388245	0.9776581358995761	0.009479880471551884
0.4994452399225253	0.9726535080992066	0.009488320557709908
0.5036013676866893	0.9972899263491626	0.00974685353134036
0.5077869530642605	0.9890562623973264	0.009768584096320993
0.5120023103515655	0.975924095049752	0.009641883808167195
0.5162477583320458	0.9658417501585551	0.009769439363127323
0.5205236203566198	0.9870418282999965	0.010064649039612274
0.5248302244257795	1.0053022481335692	0.01038728651567002
0.4872977546357104	0.9941738915528932	0.00697246208146767
0.4918564726925381	0.9821593809126726	0.006950509299729436
0.4964510150567179	0.9933821561031025	0.007067150384693528
0.5010818056775528	0.9734110776979149	0.006980156284236976
0.5057492752202625	0.9807758687689722	0.0071248914202991735
0.510453861199499	0.9819459807662668	0.007130845576025505
0.5151960081160597	0.9857376978228205	0.007204616275472017
0.5199761675968879	0.9984527740762303	0.007292358398713588
0.5247947985384536	0.9955456089227076	0.007387263394674981
0.5296523672536091	0.9722311717350016	0.0071841379836024835
0.5345493476220224	0.9850055398544411	0.007353894132757419
0.5394862212442829	0.975687626627584	0.007212612719354523
0.5444634775997912	0.9907226637478007	0.007428718877233783
0.5494816142085392	0.9823239274687326	0.007438968492824753
0.5545411367968933	0.9630619067971332	0.00726687539607705
0.559642559467494	0.972437884236247	0.00740332970627233
0.5647864048733967	0.978795599173854	0.007441309296335936
0.5699732043965752	0.9783356333433416	0.007515953455268657
0.5752034983309124	0.9785354471363243	0.007566310475003375
0.580477836069818	0.9729142011512558	0.007556087689603356
0.5857967762986028	0.9807372813194838	0.0076803395993080194
0.5911608871917573	0.9742797570675229	0.007677715112496311
0.5965707466152735	0.9864514057825132	0.0077663126547024685
0.6020269423341702	0.9713547801306895	0.0077784733535884824
0.6075300722253699	0.9826648301019595	0.007953196085725527
0.6130807444960961	0.9762269852039415	0.007882839981541009
0.6186795779079517	0.9699311994520935	0.007970336315636865
0.6243272020068603	0.9767443452006658	0.008127736203182473
0.6300242573590399	0.9721548395675595	0.008139175304228169
0.635771395793205	0.9733746033151158	0.008222250217264433
0.6415692806491814	0.9619472590447663	0.008285062386170319
0.647418587033136	0.9584575720320244	0.00837972269824648
0.5986769252439875	0.959030985598317	0.007911794809287252
0.6048186554780532	0.9487695874540157	0.008059609412901085
0.6110197882059921	0.9459398157033005	0.0081498763917662
0.6172811894224561	0.9582043823181433	0.00828105069881537
0.6236037420374119	0.957463603491245	0.008423083619451526
0.6299883462911715	0.948779087890372	0.008431139073116095
0.636435920181703	0.9513255243017767	0.008572054648824552
0.6429473999046492	0.9495575866705237	0.008627436981952282
0.6495237403064936	0.9584529794163076	0.00878497081090807
0.6561659153513356	0.9572933449499724	0.00882531470972286
0.662874918601757	0.9389722491146605	0.0089169641868543
0.6696517637142737	0.9588359192536445	0.009073492987169614
0.6764974849498954	0.9526386596415258	0.00920910756521064
0.683413137700331	0.9511856832439443	0.009292842276453437
0.6903997990304044	0.9400419975057671	0.0094020311326807
0.6974585682372619	0.9570302361837683	0.009587089627576423
0.7045905674269878	0.9712101093258207	0.009952514113265977
0.7117969421092561	0.9490817417339583	0.009924140174042795
0.7190788618106851	0.9451308597764341	0.009994158472043189
0.7264375207075839	0.953747199308564	0.010235608428876082
0.7338741382788059	0.9729858223740523	0.010493151650986214
0.741389959979468	0.9576369323713004	0.010732041164795604
0.7489862579363038	0.9860644550971349	0.01109287264925087
0.756664331665481	0.980635286326817	0.011307020192641754
0.764425508813721	0.9506874004470451	0.011344094033009892
0.7722711459236181	0.9828010715668487	0.0119307845783865
0.7802026292240775	0.9968506704490457	0.012410711831017357
0.7882213754468463	1.009564668565458	0.012828277441466867
0.7963288326701393	1.0059902642532172	0.013136863815865528
0.8045264811904247	1.0076735894613242	0.013620281571683997
0.8128158344234636	1.0295849032396966	0.014238644769972724
0.8211984398357598	1.0323566608215653	0.014803518725943996
0.7178385538562371	0.9564621036008053	0.007057919620030567
0.7258981018811559	0.9549533989201356	0.00714321283530902
0.7340512973146622	0.9453862667049775	0.007172367838003725
0.7422997818899769	0.9687654035974194	0.007562358896866572
0.7506452359408675	0.952079161306679	0.0074952113490920486
0.7590893795428301	0.9666950938369986	0.007819287226634688
0.7676339736949974	0.9798315927934745	0.00808995006805199
0.776280821544477	0.9809975018823951	0.008094317774013716
0.7850317696549114	0.9799256540734479	0.00822865680009337
0.7938887093211311	0.9964642217317987	0.008554948194288304
0.8028535779318692	1.0013503230085288	0.008716712297430925
0.8119283603825969	1.0169513286774263	0.008958907494527223
0.8211150905406476	1.0264852624384815	0.00924409281978881
0.8304158527648986	1.0490048302770143	0.009623457857510452
0.8398327834823965	1.0672974450669446	0.009913214721880068
0.8493680728244305	1.092130628549523	0.010460852913395232
0.8590239663246859	1.0959234366657806	0.010767356234210965
0.8688027666822451	1.1425975099312997	0.011459072690125143
0.8787068355923388	1.1784937755212006	0.012095123531965197
0.8887385956479095	1.2247699183860512	0.01295372504147102
0.8989005323152024	1.2818871561049388	0.014084753808609057
0.9091951959867659	1.3095871603914737	0.014922930874308696
0.9196252041154244	1.3125553432649621	0.015344497555545995
0.9301932434329746	1.3227318547474918	0.01611962243376147
0.9409020722575568	1.3434949638949663	0.016860281466472515
0.9517545228938621	1.311619030680761	0.017029585642033895
0.9627535041305598	1.2547524382893802	0.017224740793243355
0.9739020038395787	1.139523297337344	0.01621284260758867
0.985203091682112	1.050540623361166	0.01583112422637218
0.9966599219265022	0.9825723205527418	0.01547823436618947
1.0082757363834325	0.9512134503652446	0.015968415304793423
1.0200538674641655	0.9725328407685699	0.01711353207322348
0.9266088122889723	1.3398227950817319	0.014889084859918156
0.9385890602566367	1.381418999355853	0.01632087588941259
0.9507496061072945	1.3274627683048115	0.01635113379727231
0.9630945508151936	1.2524494277296432	0.016350510034436994
0.9756281206766336	1.1312304182135944	0.015597614616031028
0.9883546721339812	1.0441870376740507	0.015208210256801547
1.0012786968242386	0.9676601728258479	0.014708182915064962
1.014404826864469	0.9664968928607282	0.015753486432021898
1.0277378403871236	1.044906001416817	0.018181618317352044
1.0412826673391913	1.1779687912065633	0.021745148887160785
1.0550443955599322	1.3907294320677828	0.02781713517985069
1.0690282771529538	1.6413295128828027	0.03454636484578874
1.0832397351693848	1.9808502635626937	0.04432983669001974
1.0976843706200201	2.3654843214240886	0.0560089916172124
1.1123679698354731	2.8748942359918375	0.07424685400065606
1.1272965121946696	3.336823738083591	0.09152072376646436
1.1424761782433541	3.873005484937884	0.11381670752373459
1.1579133582257783	4.002462757131397	0.1278393714139352
1.1736146610543043	4.5258622010945695	0.1545782569463599
1.1895869237433838	4.845746995317875	0.180108336437834
1.2058372213361885	4.347832296592344	0.17534942862997022
1.2223728773541975	4.954286155249221	0.21931449211640264
1.2392014748021316	4.7241457877528	0.23158531301370458
1.2563308677630145	5.5099507904201594	0.2884779665425713
1.2737691936205822	5.540889773228094	0.32288383098412665
1.2915248859490172	5.020691301151803	0.33301728165225103
1.3096066881128983	5.606872485613291	0.39233576732155184
1.3280236676234496	5.197201501557541	0.41582902459180526
1.3467852313006037	4.94666587698896	0.44529171659078315
1.3659011412941677	6.082791027130465	0.586941822383834
1.3853815320213956	4.6670970350683705	0.5030207248566124
1.4052369280827326	6.290082491928399	0.7649756454587063
