0.23473583266579412	1.0604296042739765	0.010936393693836262
0.237804315357223	1.065545204818588	0.011149440557383745
0.24088655766519348	1.0643263721893874	0.011308701612346029
0.24398265234849284	1.056298951875398	0.011422331617599988
0.24709269300154932	1.06108302415035	0.011477191317716916
0.2502167740638628	1.0391136182451626	0.011415596174405561
0.25335499082956453	1.0634435911391291	0.011679439105395545
0.2565074394571069	1.0716379927480817	0.011802488843644777
0.2596742169790839	1.0661718865826932	0.011843639184216527
0.2628554213121882	1.063679962158809	0.011886300487254654
0.2660511512673022	1.047347927865236	0.011919802099850886
0.2692615065597295	1.0506272284008622	0.011987156114023722
0.2724865878195661	1.0365051173359296	0.012070176122082948
0.2757264966022146	1.039925222281968	0.012146514807867425
0.27898133539904485	1.0439516023262836	0.012263059375104255
0.2822512076482009	1.0328800090696957	0.0123953892702136
0.2735649048693071	1.0125903126682003	0.013385862395592536
0.27724355714582855	1.069343240882932	0.014251228241439961
0.28094144807450516	1.0607926014253684	0.014325030005684343
0.28465872897275846	1.0529502166176905	0.014419697787220773
0.28839555274905326	1.0645713660488105	0.014707895356552148
0.2921520739238648	1.0917716503693191	0.015194874487742994
0.29592844865097734	1.0712854011458175	0.014923109166839971
0.29972483473912226	1.0644985491335706	0.014887899123815797
0.30354139167395994	1.065780614691173	0.014991155672992307
0.30737828064041456	1.021711602458122	0.014458024532176164
0.3112356645453649	1.0576260071770653	0.015208769353749055
0.31511370804070116	1.0933391435530604	0.015823244184986665
0.3190125775467529	1.0536605040424212	0.015379543196796845
0.3229324412760949	1.026033917086643	0.015159190653263273
0.32687346925773947	1.0765377634375193	0.016049469517106597
0.33083583336172084	1.0407383318813836	0.015825307725143466
0.32283463201294943	1.064287926988884	0.011959243684425238
0.3273295729363381	1.0404844479160653	0.011887520669687887
0.3318522814941906	1.038604394376302	0.011982676358320033
0.33640301578683013	1.062631062135676	0.012485042086249917
0.34098203712324615	1.0281591943792388	0.012048720847829599
0.3455896100711129	1.028845624683221	0.012123264759332916
0.35022600250774477	1.0324726556369854	0.012327900950436285
0.35489148567201234	1.0477808655141279	0.012602153582671267
0.35958633421723746	1.0404397236764178	0.01269635375689745
0.3643108262650908	1.0527317157012106	0.01296872824277899
0.3690652434605137	1.0465011174845984	0.012979026651625895
0.3738498710276871	1.0341079268387479	0.013004916817816526
0.3786649978270697	1.0590736958129057	0.013440501281794946
0.3835109164135318	1.030612455257524	0.013174384730304514
0.3883879230956073	1.0273374727817368	0.013262951031177899
0.39329631799588954	1.0251495625656724	0.013547555009511455
0.3809879468725818	1.0430113717187446	0.009085102421365909
0.386506963386954	1.0226728010945139	0.009052654890384603
0.39206626006727896	1.0254149888220736	0.009211708290831412
0.39766627950172617	1.0075685519943753	0.009158684621188974
0.4033074707863618	1.0354160454877763	0.009504326337052437
0.40899028964520656	1.0177157389800984	0.009427854269762349
0.4147151985529611	1.0105635116463914	0.009386724717805587
0.42048266686046903	1.015772335526634	0.009550929613360008
0.42629317092298824	1.0343482184211517	0.009772019511253068
0.43214719423134385	1.0123372360597447	0.00968665588173087
0.43804522754603925	1.023763306290794	0.009979938466217161
0.44398776903440473	1.0091316612101606	0.009964419680969703
0.4499753244108602	1.0022859412054503	0.010016977137477498
0.45600840708037965	1.0208969833203732	0.010357178942994882
0.46208753828523996	1.0179956457075265	0.010466382829111906
0.4682132472551418	1.0126148112942535	0.010582243277153834
0.45367201330159695	1.0248281057328847	0.009791794634897598
0.4605634096295226	1.0008912831153478	0.009732355884156987
0.46751478128950713	0.9879258487229311	0.009804461853404995
0.4745269146449564	0.9852501506149621	0.009948306893829063
0.4816006098667713	0.9970447449082976	0.010193165766724029
0.4887366812377354	0.9856637823436462	0.010169573054321082
0.49593595746499164	1.02894752503597	0.01084379705803804
0.5031992820008567	0.9956030294997561	0.010669591662963622
0.5105275133722368	1.002694830541854	0.010824813625110313
0.5179215255189171	0.9751993064191496	0.010738269830188598
0.5253822081409966	0.9992103908806136	0.011151135134865615
0.5329104670557685	0.983221853210598	0.011283773701039794
0.5405072245643409	0.9903164073209041	0.01154951694237051
0.5481734198283087	1.0080894608217423	0.011908884248747217
0.5559100092568052	0.9685470155703831	0.011827325417244686
0.5637179669042627	0.9898614643225804	0.012342569392094268
0.544508513006662	1.0034843802574571	0.008466278276527352
0.5532596907593882	0.9984723093351296	0.008634183655716396
0.5621024382691875	0.9889467729489314	0.00880533312284457
0.571038200333647	0.9844172049322976	0.009014680551324745
0.5800684523059546	0.9780570178045354	0.009062391593994436
0.589194700906957	0.9767969656606174	0.009286143826749338
0.5984184850632538	0.9868027538658602	0.009619894522117277
0.607741376772308	0.964288999133153	0.009705246075948196
0.6171649819955907	0.995821714514854	0.0101638054765314
0.6266909415808314	0.9654513716121617	0.010135517953897355
0.6363209322144817	0.9752940922605947	0.010610917902950791
0.6460566674055563	0.9815291104136398	0.01096080854144934
0.6558998985020612	0.9727976840282277	0.011236438065749572
0.6658524157412795	0.9522205217027967	0.011354669371522177
0.675916049335233	0.9690769739127824	0.011981303939364833
0.6860926705927065	0.9611955635402922	0.012400960356611894
0.6611995884623728	0.9625124949939107	0.007247286737132106
0.672576367485894	0.957288068127586	0.0074735824472293814
0.6840980262793657	0.976389212486351	0.00795211066307119
0.6957673500760709	0.9675245999128369	0.00812424899431718
0.7075871959624939	0.9697455659323513	0.008477989378257706
0.7195604952104384	0.9809223836877431	0.008895638766230141
0.731690255700573	0.9741710824708507	0.009218920592439716
0.7439795644416078	0.9878223639840353	0.009699632763785337
0.7564315901895389	0.994812722047831	0.010157608878485673
0.7690495861716268	0.9915783774585565	0.010656247902482019
0.7818368929200248	1.0172536916516284	0.011430002187113781
0.7947969412202485	1.0138040630352012	0.011975696384953657
0.8079332551799446	1.0561999819040946	0.013194709953835327
0.821249455423734	1.0674038983749279	0.014039119019355534
0.8347492624202041	1.1032145202102304	0.015450854751813944
0.8484364999474787	1.12816553496471	0.016852125060299636
0.8177439060848605	1.0650587487551144	0.012838519997472006
0.8330621411768316	1.0822397324166235	0.01411038906660888
0.8486223639682133	1.0946639822176607	0.01534410246537462
0.8644303542626297	1.1506246296333125	0.017489770431208956
0.8804920774060798	1.207847296219108	0.019775338560411047
0.8968136917924915	1.2932922778258438	0.022978452320614056
0.913401556736581	1.353677127120671	0.02626826516243761
0.9302622407351664	1.4299187019500028	0.030508021126265515
0.94740253013948	1.5120936527958024	0.036029232142087836
0.9648294382625346	1.4847290129470765	0.03946207330834365
0.9825502149472184	1.514431681954243	0.04464130597935807
1.000572356622545	1.3857413236626437	0.04591041876265894
1.0189036168773633	1.4638340240050296	0.05481818870251158
1.0375520175828583	1.5738515836963165	0.0686067604896085
1.056525860597364	2.010921293530395	0.10044642468550155
1.0758337400893723	2.4128630509238125	0.13901042717860254
1.0313805674056116	1.586587031500806	0.0903026223913233
1.0528562968764554	2.1247596812350484	0.1402143002374837
1.074761691557361	2.1958538149438236	0.18392814153775203
1.0971097762182096	3.2484920449559276	0.31131429404490796
1.1199141074423733	3.901019304601146	0.4363301888552372
1.143188801049697	4.296675766885069	0.559848100237605
1.1669485612340376	4.999653218887738	0.8064679766415938
1.1912087115417447	5.701572794446139	1.109946693283448
1.2159852278282368	7.258872520839884	1.3897126538059281
1.2412947733416044	6.590718284257068	1.747438321293933
1.2671547360951463	5.685788697698535	1.782397149159727
1.2935832687049817	3.9878062648121815	1.881394374876196
1.3205993308845363	3.8754020923999195	1.939906155812125
1.348222734804953	8.44495907888612	3.7389936080875907
1.3764741935494926	135.87451039196802	50.82265270894726
1.4053753729109641	-27.949474193070458	-6.102343798713417
