0.2525804927353454	1.167896792177675	0.017762806383406868
0.25565471091458497	1.1751169807259203	0.018265628824290538
0.25873721530756405	1.1629000835349295	0.018793802365213344
0.2618280394613478	1.126563380637221	0.01849348109708398
0.2649272171043342	1.1545401257091956	0.01926523651131948
0.26803478214748205	1.1174332367706346	0.019186744902754793
0.2711507686855473	1.078223213296779	0.018782722870970343
0.2742752109983301	1.0947610186377812	0.01940139214785725
0.2774081435519317	1.1194524428087929	0.02000250716233966
0.2805496010000222	1.0662478770760977	0.01951470907343656
0.28369961818511785	1.0907054350144973	0.020119090629291125
0.2868582301398693	1.0877309146461298	0.020606449060699746
0.2900254720883606	1.102659177844219	0.02111631307765072
0.2932013794474179	1.1035288912775194	0.021326070781328133
0.29638598782793063	1.0943697525005425	0.021670249665445656
0.29957933303618167	1.094085232199609	0.022073244362808796
0.2938830618279131	1.0928227271980355	0.016126633552439103
0.2975254634418045	1.1006372699833675	0.016746198250278236
0.30117929319393016	1.0616304368076095	0.016352091887850275
0.30484460495295856	1.0764601728751384	0.016978154500866663
0.3085214529266508	1.0740926920221596	0.017159026793614866
0.3122098916645333	1.0740303223796046	0.017214591487727207
0.31590997606059534	1.0540538648051425	0.017209972822050803
0.3196217613560125	1.0712128184685679	0.017687882489578727
0.32334530314189547	1.083310740880748	0.018029798738696864
0.3270806573620658	1.0851038960721668	0.018216570864312085
0.33082788031585697	1.0737387843963875	0.018415381568415566
0.334587028660944	1.0444025856946677	0.018099815708097843
0.33835815941619773	1.0238829834967549	0.018014586871276047
0.34214132996456853	1.0783934044939318	0.019325913543367993
0.3459365980559969	1.02183392635913	0.01854234241946718
0.34974402181035164	1.0991640377724732	0.020333535390126646
0.3391322014554036	1.0660324232659142	0.01633237773373554
0.34341824335842736	1.0498763234280968	0.016515847466462442
0.3477198108614511	1.0558111602420068	0.016790775393606357
0.3520369884765818	1.0690206252891736	0.017220219948323647
0.35636986133042037	1.0487441925795633	0.01724250338051609
0.36071851516965503	1.071723263693782	0.017658664631700075
0.36508303636671907	1.063499186015694	0.017929851751278623
0.3694635119255089	1.0597836278087558	0.018019341620144045
0.3738600294871651	1.0895530054423122	0.01877538812189429
0.3782726773359179	1.0030926061271872	0.017374958910637943
0.3827015444049958	1.043396125853537	0.018302685507638042
0.387146720282601	1.0160614911672665	0.01813500291758444
0.3916082952179499	1.0412489939713838	0.01896461848964941
0.3960863601273805	1.044639088872058	0.0191743010065366
0.40058100660052876	1.0437092408106179	0.019601146147597764
0.40509232690657215	1.0141074973797906	0.019525966266990227
0.39377658074363536	1.0406659669649148	0.013326510177759423
0.39886942657481983	1.0382560745550122	0.01351566444257233
0.40398370560141544	1.0128584382686172	0.013506870785805496
0.40911955341084316	1.021679529760204	0.013834262293580823
0.4142771067365848	1.0327255684871943	0.014109784385578908
0.4194565034703166	1.0336371832758104	0.01426260581148926
0.424657882674198	1.0210315359785083	0.01443426276942571
0.4298813845933184	1.050820146673545	0.014958685714419866
0.43512715066830193	0.9956043324835769	0.014362588795378519
0.44039532354807326	1.019339384030249	0.014981031891590524
0.44568604710278925	1.0651401044810087	0.01599768100635183
0.4509994664369348	1.0243102630911523	0.015592957959923577
0.4563357279025889	1.0472875030394633	0.016113156205359577
0.46169497911286284	1.0449042784825473	0.01627760659163325
0.46707736895550994	1.0463532747542497	0.016567359500738284
0.47248304760671445	1.0453565904951307	0.016946107920139314
0.46169497911286284	0.9891999867138984	0.01132045538576837
0.46783567597628983	1.0309165717386994	0.012156518951510034
0.4740066953170761	1.0136140776153817	0.012215194179375291
0.480208262287606	1.0067834980310943	0.01232312846538548
0.4864406042748818	0.996726173355779	0.012326761106767656
0.49270395092831704	0.9864790361004602	0.012419570723415216
0.49899853418794315	1.0044365063271603	0.012919144595020627
0.505324588313041	1.0033805307142234	0.012992131027470467
0.5116823499112013	1.0190631342926404	0.013501407994644455
0.518072057967826	0.9932807598451036	0.01330694089770756
0.5244939538760712	0.9915722837558572	0.013661003300951102
0.530948281467248	0.9711872346241769	0.013613434980998004
0.5374352870416823	0.96237551973096	0.013828358516392466
0.5439552194000449	0.9935230991057261	0.014570681731756865
0.550508329875161	1.0061226041963856	0.015056991904651332
0.557094872364307	0.9848173412440143	0.015110704392437259
0.5420823784678334	0.9649030722777496	0.009730059325223308
0.5495279051548083	0.9799839830337622	0.01024788716431373
0.5570166360585358	0.9812423397608666	0.010459329195114365
0.5645489483254273	0.954590284055053	0.010412654233034505
0.5721252235043826	0.9580978813132223	0.010705452736109256
0.5797458476112146	0.979179751113964	0.011180816405592733
0.5874112111942122	1.0055483216725472	0.011835121263147069
0.5951217094008581	0.9473751323759592	0.01127106874775329
0.6028777420457323	0.9867773482646399	0.012092831225431248
0.6106797136796186	0.958742212670535	0.011997517350004152
0.6185280336598449	0.9644799632133676	0.012352750379304197
0.62642311622188	0.9811444247292478	0.013017931366816962
0.6343653805522138	0.9565359906282649	0.013071379625535704
0.64235525086255	0.9808549571259478	0.01383661581451531
0.6503931564653328	0.9660318898750119	0.014071207612812078
0.6584795318506451	0.9630061387877887	0.014526739045797689
0.6370233600073973	0.9403177502705795	0.007768494033757724
0.6461002694393836	0.9394544640860555	0.00805123822838094
0.6552391372975268	0.9569212247303521	0.00848871285879525
0.6644406001409996	0.9378399772837541	0.008656268767990615
0.6737053032789294	0.9442587498120553	0.00896682389279491
0.6830339009212587	0.934527314671405	0.009154295779102898
0.6924270563327389	0.9696115122500454	0.00983795221197366
0.7018854419901326	0.954906203042938	0.010006679599233851
0.7114097397426994	0.9575394505312961	0.010373785739600634
0.7210006409760534	0.972007574986954	0.010988893260805946
0.730658846779466	0.9650164995846074	0.01136604460626795
0.7403850681167056	0.9888753550744361	0.012068065630367763
0.750180026000498	0.9889632214294762	0.012626279142238182
0.7600444516707006	0.995254004599639	0.013227110674706253
0.7699790867762779	1.004418320875087	0.014125497535749
0.7799846835611809	1.0014928527418212	0.014718180040022498
0.755919736797921	0.9771140061395465	0.010629011533227492
0.7671778309271549	0.9925113862565942	0.011416538352372236
0.7785272314582926	1.004136433310263	0.01214581069453212
