0.348249649145943	0.9799774290484683	0.0130663448457505
0.35076060002027315	1.0353795637179954	0.01385323356225488
0.3532838745798758	1.0173201259213214	0.013677344972061767
0.35581956377445834	1.0172508932434536	0.013779567419158114
0.3583677594508882	1.0487904803657093	0.014237037209052054
0.3609285543642844	0.9996210113811743	0.013769155804466198
0.3389381970125749	1.0271602127587627	0.009183073231839072
0.3417018319542989	1.023875025665677	0.009286833878489704
0.34448053657601213	1.0207541057957086	0.009290359312259673
0.3472744344736911	1.0247703766186362	0.009443626176479201
0.3500836505986019	1.0286832000406132	0.00950470836073882
0.35290831127592903	1.020718370746335	0.009432478219287768
0.35574854422371094	1.0141261872260374	0.009556965850791861
0.35860447857209005	1.0003508537912646	0.009370540023587693
0.3614762448828826	1.0060901588098539	0.009539787460736391
0.36436397516947583	1.0078293947787313	0.009539930698486044
0.3672678029170562	1.0056385029445292	0.009580387211356995
0.3701878631031789	1.0097543606052546	0.009605730034934607
0.3731242922186811	1.0272929529106305	0.009832696780786009
0.37607722828895	1.024973532248625	0.009787406965026195
0.37904681089554904	1.0036322190178255	0.009680677522018054
0.3820331811982115	1.0072969887379029	0.009750115773368519
0.3850364819572079	1.0035592133237554	0.009809510224010564
0.3880568575560955	1.0060460850088846	0.009818791714577446
0.3910944540248561	0.9883314853903928	0.009696743342761025
0.3941494190634314	0.9991586221046629	0.009877035269168957
0.3972219020656625	1.0058088804605838	0.009950134574909794
0.4003120541436435	1.00675475995054	0.009932777884846632
0.4034200281524953	1.0051949014771002	0.00997934694637294
0.40654597871557036	0.9897481669922589	0.00993033180765393
0.4096900622500949	1.0129466095181343	0.010140530160753256
0.41285243699325974	0.9886544103223371	0.010035745375694622
0.416033263028767	0.9983612575328963	0.010129399143954837
0.41923270231384385	1.00274499966176	0.010184335905683406
0.4224509187067301	0.9900817235653312	0.010184110756191989
0.4256880779946537	0.9941101096323771	0.01030377778418213
0.42894434792229896	0.9986459957086712	0.010325462443328909
0.4322198982207826	0.9899364546523146	0.010389363366407268
0.40427970956209214	0.9900330365752641	0.007975976493166444
0.4077898811258455	0.9824336389093061	0.007885641663872409
0.411322907093919	0.986988604567943	0.00800322515923147
0.4148790113997054	0.9860867763711443	0.007971912154707026
0.41845842091172714	0.9714551115535704	0.008028967281901047
0.4220613654818837	0.9702755461082174	0.008020484113509533
0.4256880779946537	0.9819819641224716	0.008191746703634322
0.42933879441727296	0.9808085943175187	0.008209921447738746
0.43301375385091395	0.9872942542372841	0.008292412139602688
0.4367131985828867	0.9822659901872811	0.008241953933584364
0.4404373741398875	0.98325231313772	0.008408291632368285
0.4441865293423189	0.9730416981735613	0.008288581313156492
0.4479609163597058	0.9849620994701043	0.008423924483652395
0.4517607907672353	0.9886147282133105	0.00848885673207953
0.4555864116034446	0.9793802873230147	0.008500467793333895
0.45943804142908673	0.9899535236600014	0.008551235196606883
0.46331594638720003	0.9727201262566696	0.008525572612437525
0.46722039626441153	0.9791415033477981	0.008625488855311498
0.47115166455350366	0.9701934534194965	0.008565822045715862
0.47511002851727435	0.9672125709653117	0.0086098841239121
0.47909576925372244	0.9746938787258467	0.008676105430285347
0.48310917176259044	0.9695470592418013	0.00874624710184336
0.4871505250132969	0.9794638409065641	0.008915665064348998
0.49122012201429394	0.9789735746748819	0.008922325966222977
0.49531825988388245	0.9582836223101073	0.008773474425603936
0.4994452399225253	0.9533752478617254	0.008782008599453559
0.5036013676866893	0.9599392769035122	0.008863810044222962
0.5077869530642605	0.9769129177541168	0.009070221852191132
0.5120023103515655	0.9708068769586905	0.009105892833338059
0.5162477583320458	0.958448321820629	0.009147576142093283
0.5205236203566198	0.9574487079426424	0.009142566605537418
0.5248302244257795	0.9590133927874442	0.009205543646396886
0.4872977546357104	0.9624693174341187	0.007725303493359213
0.4918564726925381	0.9666739292648937	0.007860773736549306
0.4964510150567179	0.9778736496167733	0.008022452725498784
0.5010818056775528	0.9559671074561847	0.007899966089198832
0.5057492752202625	0.9654004810284632	0.008114351235519958
0.510453861199499	0.9539126933863309	0.007999567567861946
0.5151960081160597	0.9668676667181669	0.008235269634662477
0.5199761675968879	0.9741693898229188	0.008352525470634881
0.5247947985384536	0.9670299841341384	0.00837284435870286
0.5296523672536091	0.9646696768846742	0.008480166892110771
0.5345493476220224	0.9727096027989847	0.008645342508835323
0.5394862212442829	0.9629068922950128	0.008514669956022652
0.5444634775997912	0.9635803317419241	0.008649250713904438
0.5494816142085392	0.9462083957470345	0.008555267990332323
0.5545411367968933	0.9408179791393665	0.008575811844498533
0.559642559467494	0.9478190554760988	0.008744684854644299
0.5647864048733967	0.9631690628537929	0.008993531024650961
0.5699732043965752	0.9477644778341534	0.008903981009141623
0.5752034983309124	0.9483959558952114	0.008999881224799765
0.580477836069818	0.9518060553254357	0.00916537885235465
0.5857967762986028	0.9486717161267646	0.009197281116129724
0.5911608871917573	0.9522164570282917	0.009348460789151691
0.5965707466152735	0.9677622735821924	0.009608408386123654
0.6020269423341702	0.9626529427982813	0.009785391199126709
0.6075300722253699	0.9528858043149601	0.009677878201466598
0.6130807444960961	0.9446343123116926	0.00964323994067795
0.6186795779079517	0.9556795896067015	0.010002003974128825
0.6243272020068603	0.9524563426188035	0.010126526437193788
0.6300242573590399	0.9374641631798832	0.010024340946815929
0.635771395793205	0.9458051467754653	0.010199542042835208
0.6415692806491814	0.9433772892571008	0.010457719669315578
0.647418587033136	0.921668077590577	0.010225553758012833
0.5986769252439875	0.9205633030116404	0.007965980134706587
0.6048186554780532	0.9082636867359523	0.008081852129638169
0.6110197882059921	0.9273766659871847	0.008375844449134345
0.6172811894224561	0.9339166622557308	0.00853910956989337
0.6236037420374119	0.9353668675757044	0.008680319175133866
0.6299883462911715	0.9241243285021278	0.00870731185482906
0.636435920181703	0.9316624051282196	0.008902614833429447
0.6429473999046492	0.9160007470734759	0.008833356968067209
0.6495237403064936	0.9292407132009367	0.009069729777674401
0.6561659153513356	0.9420162325929782	0.009346811964719395
0.662874918601757	0.9167202800174583	0.009340194485902722
0.6696517637142737	0.9400131997669986	0.009627413144461396
0.6764974849498954	0.9227277676086737	0.009621176466867314
0.683413137700331	0.929558680171911	0.009890003794042354
0.6903997990304044	0.9220834887821402	0.010035810749675253
0.6974585682372619	0.9268781031286467	0.010094979685782561
0.7045905674269878	0.9423407753993966	0.010536609815366244
0.7117969421092561	0.9157212465181921	0.010448684997498892
0.7190788618106851	0.9296936706495035	0.01081254941898882
0.7264375207075839	0.9113003974112649	0.010683508308469826
0.7338741382788059	0.952583786785813	0.011326975849192995
0.741389959979468	0.9312111690547749	0.011480273775979082
0.7489862579363038	0.953039040784149	0.011830885582115784
0.756664331665481	0.9511927431163527	0.012077310247246615
0.764425508813721	0.9358801793013586	0.012390440643724155
0.7722711459236181	0.9511291890181515	0.01269719103618237
0.7802026292240775	0.9552105773355339	0.013067475884892998
0.7882213754468463	0.9784524095898296	0.01374991157872419
0.7963288326701393	0.9815241612247801	0.014105480232117381
0.8045264811904247	0.9666122055213179	0.014313741076398614
0.8128158344234636	1.0036526418430212	0.015224789623772246
0.8211984398357598	1.000006860443636	0.015672726759934422
0.7178385538562371	0.9306773804068326	0.007669747075331133
0.7258981018811559	0.9191271394613294	0.0076706786467606
0.7340512973146622	0.9333918157040022	0.007992501067360996
0.7422997818899769	0.9259437523714406	0.00799761886268944
0.7506452359408675	0.9334751515054159	0.008290729446535992
0.7590893795428301	0.9553496996123763	0.008751678461266569
0.7676339736949974	0.956648893852317	0.0089425179460426
0.776280821544477	0.9467415748672354	0.008814284753751867
0.7850317696549114	0.954394891552381	0.009168386213295677
0.7938887093211311	0.959555333283951	0.009391610075997064
0.8028535779318692	1.0008826807477558	0.010170134112157087
0.8119283603825969	1.0135602050746517	0.010462242380899657
0.8211150905406476	1.0095530147539638	0.010595292160500449
0.8304158527648986	1.0418764857825842	0.011266620591338487
0.8398327834823965	1.0779396151161387	0.011981062591737904
0.8493680728244305	1.0807489657150269	0.012206792612332706
0.8590239663246859	1.0929726473948989	0.012772921145992322
0.8688027666822451	1.1544930797772197	0.013910166867574805
0.8787068355923388	1.188879382612241	0.014689154200471684
0.8887385956479095	1.2784801861832047	0.01655294486547675
0.8989005323152024	1.277497896558848	0.016802530671370296
0.9091951959867659	1.3288310786044704	0.018355776902583255
0.9196252041154244	1.329767871241073	0.018874030374410888
0.9301932434329746	1.3823944068552496	0.02069911420504138
0.9409020722575568	1.4111135708587557	0.022051056326431173
0.9517545228938621	1.4001856106959003	0.022852968353789613
0.9627535041305598	1.2913321581790886	0.021761107295853968
0.9739020038395787	1.2320724906932152	0.022015522093164215
0.985203091682112	1.1342858190212277	0.02165170894116107
0.9966599219265022	1.0616227740649207	0.0210425697799913
1.0082757363834325	0.9234453720320513	0.019070463844186
1.0200538674641655	0.9689176335955876	0.02141805916243614
0.9266088122889723	1.3362571313410818	0.01733374014474175
0.9385890602566367	1.404986693223071	0.01950425337398396
0.9507496061072945	1.3881105732450247	0.020384885099206013
0.9630945508151936	1.3364218226381748	0.02100306980790311
0.9756281206766336	1.2110739215000081	0.020112722868227184
0.9883546721339812	1.0989116222331796	0.01922695251340673
1.0012786968242386	1.0147049530616257	0.01909511705150387
1.014404826864469	0.9710397173683474	0.019295791032818668
1.0277378403871236	0.9718485012010671	0.020176190107165034
1.0412826673391913	1.1682091884709593	0.026655761866058753
1.0550443955599322	1.3223814723241247	0.03223664154715949
1.0690282771529538	1.621946221035751	0.043023062668611556
1.0832397351693848	1.8754878960138945	0.05207873958819213
1.0976843706200201	2.2898602017424445	0.06819948134652315
1.1123679698354731	2.8368052212350556	0.0922916972558016
1.1272965121946696	3.264835383773483	0.11160308396052349
1.1424761782433541	3.7973282753155333	0.13902162652512703
1.1579133582257783	4.050329466729854	0.16043527238206226
1.1736146610543043	4.401756187226149	0.18291615873559602
1.1895869237433838	5.080106995806822	0.23352009189920572
1.2058372213361885	4.896792798411005	0.24578106948475217
1.2223728773541975	5.276266694879795	0.2833537463280691
1.2392014748021316	5.062865478888049	0.2971860497296883
1.2563308677630145	5.566738889987029	0.34102494201379235
1.2737691936205822	6.100799277157795	0.42087773552898344
1.2915248859490172	5.235473852205917	0.39215984546574684
1.3096066881128983	5.959717118407664	0.4790571743758926
1.3280236676234496	5.68427806320803	0.5115243409742009
1.3467852313006037	5.188624032204919	0.5172398593753229
1.3659011412941677	6.285117682147676	0.6791419566506802
1.3853815320213956	4.840099366650162	0.5694786926106599
1.4052369280827326	6.497253214879549	0.8627506833781615
