0.18205443805914684	1.088415227508986	0.021911231653290397
0.1833081725129778	1.092020120269374	0.021914148968171808
0.18456556978122354	1.0464797948864415	0.02127784750744407
0.18582664593886225	1.052673620802362	0.021418739015694573
0.18709141715507419	1.0791900923063336	0.02244881221830307
0.1883598996939326	1.0469030527225356	0.021742169180987942
0.18963210991510127	1.0703313436426674	0.022489553030783847
0.19090806427453735	1.0615528066794253	0.02203696702644172
0.19218777932520123	1.045255109093289	0.02187544431053729
0.1934712717177721	1.0582096829507857	0.02239928594269177
0.1947585582013704	1.01151351449725	0.02157242315186092
0.196049655624286	1.0559157660970933	0.022261538028271886
0.1973445809347138	1.0901537099528786	0.022827530457299898
0.19864335118149476	1.0889526844416602	0.0228252962869597
0.19994598351486448	1.0489453946501504	0.02228140095589123
0.20125249518720786	1.0619066045142052	0.022646331493765933
0.2025629035538211	1.0505791961459525	0.022519832863404036
0.2038772260736799	1.0229678117345975	0.021681151782508623
0.20519548031021473	1.0852596502895484	0.02323382434628533
0.20651768393209363	1.049827915366158	0.022670115734095806
0.20784385471401115	1.0375702272489091	0.022249016098007147
0.20917401053748502	1.0717740499697361	0.023299388601732682
0.21050816939165995	1.0761069262755707	0.02311439113023978
0.21184634937411853	1.0672988257037654	0.023140009718530433
0.21318856869169936	1.0530107763398	0.02297896586095215
0.21453484566132303	1.070613674379166	0.023170191887572085
0.2158851987108252	1.036725025988478	0.022779289291587363
0.2172396463797975	1.0556344497723433	0.02302044158573861
0.21859820732043583	1.081996469899453	0.023871614535221346
0.2199609002983968	1.0860355388730993	0.023993244990120923
0.22132774419366177	1.0018393431953505	0.02224773434513102
0.22269875800140837	1.0330488168301188	0.023186330540032305
0.2106545092459443	1.0707147327751232	0.014422969565876052
0.21215381477672526	1.0698301166544761	0.014504101129508925
0.2136581910126337	1.0775717156727713	0.014624176779780403
0.21516766372120327	1.0560216492990235	0.014457914060282073
0.2166822588448523	1.0438493097552126	0.014306290338778897
0.21820200250237035	1.0181887936552352	0.013855288973202458
0.2197269209904196	1.0483403005243077	0.014446582759432263
0.22125704078505123	1.0699297982121196	0.014821648751817051
0.2227923885432382	1.0447470886626933	0.014406879452441701
0.224332991104423	1.0567779797294137	0.014714105345227026
0.22587887549208158	1.0362499315617695	0.014386227205595981
0.22743006891530368	1.105621506058895	0.015302877058220104
0.22898659877038893	1.082593621525077	0.01539348339606671
0.23054849264245975	1.0631612675284914	0.015051392142222921
0.23211577830709118	1.0584408550372237	0.01479449079653028
0.23368848373195708	1.0422464528023996	0.01467424193372541
0.2352666370784938	1.0426779715014143	0.014759694274097273
0.23685026670358142	1.0843932469874362	0.015198688485115021
0.23843940116124157	1.032904769249952	0.014629267389351653
0.24003406920435413	1.0457600953961776	0.014753667867990065
0.24163429978639134	1.0656198859623367	0.015224368536171257
0.24324012206316978	1.0547459476685725	0.015103417540084207
0.24485156539462127	1.0864264577800242	0.01570117424900936
0.24646865934658269	1.031925736643731	0.014584586695670405
0.24809143369260325	1.0693800505461666	0.01532474495330522
0.24971991841577276	1.0463777857551937	0.015115312625523816
0.2513541437105675	1.0580476001016468	0.01516471814721102
0.2529941399847169	1.0526302277222614	0.01534792783686867
0.2546399378610893	1.0327306139393202	0.014992945038309368
0.256291568179598	1.054835200545341	0.015402034381803223
0.25794906199912776	1.0521905706393848	0.015326170594098576
0.25961245059948146	1.0556416099838593	0.015503514704437596
0.24560570312520572	1.0275299311633692	0.01297378948723085
0.24742307116175496	1.0392224581303084	0.01322662216367642
0.24924760941949398	1.0425804697387373	0.013288450285444389
0.2510793604162493	1.0261983988594057	0.013147413830046605
0.2529183670066749	1.0307873868313955	0.013289307352909447
0.2547646723855946	1.0334882804864314	0.013447531822407434
0.2566183200913835	1.034714881033754	0.01355676774594028
0.25847935400939076	1.0142772878735895	0.01322562235665252
0.26034781837540266	1.029656547343378	0.013444566091605844
0.26222375777914775	1.0466194779899445	0.013867062504039348
0.2641072171678437	1.0408424242714072	0.01370574943239713
0.26599824184978743	1.0600332615744865	0.014096434132813574
0.267896877497988	1.0416155343842843	0.013734089311868616
0.26980317015384386	1.0263034809125395	0.013686193659683333
0.27171716623086445	1.0330211262563544	0.013741373031066817
0.273638912518437	1.0575532001164738	0.014167016680599187
0.27556845618564013	1.059869703000699	0.014207524662921281
0.2775058447851016	1.0334954320097958	0.013980184304826296
0.2794511262569061	1.0478265240540616	0.01414248566112463
0.2814043489325489	1.0464416353704813	0.014161138761296111
0.2833655615389387	1.0457372717491014	0.014073130551384472
0.2853348132024498	1.0436822018579204	0.014270732937871325
0.2873121534530239	1.0444812680222078	0.014249325035841412
0.28929763222832283	1.0624486009600196	0.014568083765344535
0.2912912998779324	1.0466160773484363	0.014391158886239387
0.2932932071676187	1.0460246331412053	0.014503433357203626
0.29530340528363686	1.048960945492045	0.014578819826837917
0.29732194583709376	1.0326000833196525	0.014136556143466903
0.2993488808683654	1.0439948671347132	0.01466622784215857
0.30138426285156855	1.0290937506407851	0.014332722647703735
0.30342814469908996	1.0565973168901297	0.01480936648119326
0.3054805797661701	1.026000803748542	0.014472169601940168
0.287012429315267	1.0357874314176634	0.013584377973127957
0.28923219044836973	1.0078302800572232	0.013342795150608142
0.29146219269396667	1.0340816298527045	0.013759057607283336
0.2937025070886762	1.0413703204347473	0.013894387775986271
0.2959532053276252	1.0505546013296634	0.014245650313887364
0.2982143597720979	1.0480141746552074	0.01426355385171967
0.30048604345729	1.0421043625961501	0.014129551115562265
0.30276833010017257	1.0319081520453335	0.014143049789881608
0.30506129410746624	1.0397361218355936	0.014118122424786765
0.30736501058372734	1.0483980564108428	0.014408103909451306
0.30967955533954783	1.0429759024541578	0.014370179950192541
0.31200500489987154	1.0174569515034668	0.014136623059843503
0.31434143651242824	1.0261942390621457	0.014203481492225764
0.31668892815628696	1.0267062196457772	0.014408124349202057
0.31904755855053174	1.021207505571695	0.0142250332888036
0.3214174071630606	1.0445705340358908	0.01467463137204932
0.323798554219511	1.0509317155742708	0.0148420354436806
0.3261910807123124	1.0262661794790178	0.014450984335105374
0.3285950684098697	1.0533650598153685	0.014905462386268234
0.3310105998658788	1.0353493283360446	0.014574848970900956
0.3334377584287758	1.027221471873962	0.014702375343124617
0.3358766282513251	1.0451294296887979	0.015130541833440318
0.33832729430034375	1.0048294393326638	0.014476450407186313
0.3407898423665698	1.0109360013797424	0.014673549816060751
0.34326435907467284	1.0273016015212262	0.014851359905277653
0.34575093189341244	0.995459298743595	0.014510654648754156
0.348249649145943	1.0043080123858747	0.014733389398930746
0.35076060002027315	1.032356513932607	0.015124656826798148
0.3532838745798758	1.0005910684820631	0.014634032935057408
0.35581956377445834	1.02337532422735	0.015173611509022354
0.3583677594508882	1.0465533648906709	0.015517491859655936
0.3609285543642844	1.0211602054467128	0.015486495780860568
0.3389381970125749	1.0465284013563076	0.009949272631884226
0.3417018319542989	1.0314259884627672	0.009893400730243031
0.34448053657601213	1.0372253160444798	0.010026922412661756
0.3472744344736911	1.0124784617121767	0.009781783986557697
0.3500836505986019	1.0283438817584845	0.01002834076931763
0.35290831127592903	1.038449828762652	0.01021059107011121
0.35574854422371094	1.0074577933127504	0.009989079794267428
0.35860447857209005	1.0097275242135482	0.009980569173772493
0.3614762448828826	1.0111190252623061	0.010124156829966374
0.36436397516947583	1.0187561461224193	0.010192565214821885
0.3672678029170562	1.0240314582713081	0.010356398280310727
0.3701878631031789	1.0193535290632818	0.010239702905231263
0.3731242922186811	1.0284792124519944	0.010391518968406606
0.37607722828895	1.04809518968411	0.010635396856443127
0.37904681089554904	1.0148377718245232	0.010354183903053696
0.3820331811982115	1.0101495569614622	0.010328896004843895
0.3850364819572079	1.0132487645699864	0.010459860839930075
0.3880568575560955	1.020737232478712	0.010532199864444387
0.3910944540248561	1.0030280568325012	0.010415443808277287
0.3941494190634314	1.002618683146328	0.010437409517325276
0.3972219020656625	1.0145147148395526	0.01060642235579794
0.4003120541436435	1.02415643029649	0.010709923495813381
0.4034200281524953	1.0167305521396108	0.010685586448069787
0.40654597871557036	1.0098462357889322	0.01074178150650221
0.4096900622500949	1.0282768857130864	0.010897403216650834
0.41285243699325974	1.0120094068861107	0.010891999969817365
0.416033263028767	1.0124309097232116	0.01084839357664941
0.41923270231384385	1.0192728928580632	0.010938621676035286
0.4224509187067301	1.011240276693232	0.011002636583157435
0.4256880779946537	1.0114226996884343	0.011083359213981073
0.42894434792229896	1.02005242143418	0.011190772373593815
0.4322198982207826	1.0092219583554538	0.011211480885344308
0.40427970956209214	1.0002939082282938	0.010372350217798913
0.4077898811258455	1.0109648750425393	0.01057900486817214
0.411322907093919	1.0211233438212484	0.010838992137341666
0.4148790113997054	0.9984323071498854	0.01050567119272458
0.41845842091172714	0.9975043947619993	0.01072821773098092
0.4220613654818837	1.0073528152243145	0.010936489486611429
0.4256880779946537	0.9983293834181513	0.010850725786378055
0.42933879441727296	1.0083823899087638	0.011070242126892504
0.43301375385091395	1.0162891505473843	0.011204206663775612
0.4367131985828867	1.0039006988310606	0.011047668339958908
0.4404373741398875	0.9881783768868113	0.010977647841719578
0.4441865293423189	1.0039612392528328	0.011287899660896914
0.4479609163597058	1.0120033601991427	0.011428330010543377
0.4517607907672353	0.9934041659741637	0.01114565823349467
0.4555864116034446	0.9849167542118482	0.011171525165076007
0.45943804142908673	1.019655637192981	0.011673379931561522
0.46331594638720003	0.9957967314476057	0.011488563920536444
0.46722039626441153	0.994324015268029	0.0115252554450971
0.47115166455350366	0.999179911323615	0.011704972682797599
0.47511002851727435	0.9878871910201488	0.011642609266693523
0.47909576925372244	1.0052451234088595	0.011905416977121283
0.48310917176259044	0.9992233666494172	0.01200527087357801
0.4871505250132969	1.0158370670701473	0.012365353883589371
0.49122012201429394	0.998632682662239	0.012136066599896949
0.49531825988388245	1.0044362769197286	0.012361524312835515
0.4994452399225253	1.006575626033231	0.012557815368394261
0.5036013676866893	1.000286464291353	0.012447825036110432
0.5077869530642605	0.9897817720476327	0.01232345743980526
0.5120023103515655	0.990427769743188	0.01247386794959371
0.5162477583320458	0.9807705345213383	0.012567190825267006
0.5205236203566198	0.9889574132593066	0.012759614516977826
0.5248302244257795	0.9825838590135444	0.01272778151203404
0.4872977546357104	1.0023097920016713	0.008599256531903639
0.4918564726925381	0.9929850153707239	0.008570124614617777
0.4964510150567179	0.9945898854485268	0.0086244365043584
0.5010818056775528	0.9898825787015191	0.008734277379490259
0.5057492752202625	0.9859498769448726	0.0087738230082394
0.510453861199499	1.0188980697873302	0.009251241439065376
0.5151960081160597	1.003056476302052	0.009116216835476499
0.5199761675968879	1.0036435138066093	0.009117929567065426
0.5247947985384536	0.9898826486189182	0.009054515981348578
0.5296523672536091	0.9936249455209885	0.009244931889236516
0.5345493476220224	1.0000449562332392	0.00939023335440767
0.5394862212442829	1.0050629775962991	0.00948106743924726
0.5444634775997912	0.9988057798861136	0.009501126709719329
0.5494816142085392	0.9923443452057571	0.009579008841869265
0.5545411367968933	1.0011854982292183	0.009815641996556374
0.559642559467494	0.9937448038929053	0.009766114804771736
0.5647864048733967	1.010599868176802	0.010081239051949778
0.5699732043965752	1.0024288268095742	0.010075928571510915
0.5752034983309124	0.9908398487353924	0.009980053427025216
0.580477836069818	1.003179987955639	0.010324795681600323
0.5857967762986028	1.0029247083684312	0.010398209763488224
0.5911608871917573	0.9934600118797843	0.010367571484926754
0.5965707466152735	0.988896221935472	0.010321471249229448
0.6020269423341702	0.9836674694021018	0.010485816558452963
0.6075300722253699	0.9857982154321243	0.010596326601193858
0.6130807444960961	0.9993390409743726	0.010896290857799739
0.6186795779079517	0.9895306260191418	0.010934101882702822
0.6243272020068603	0.9930339561933822	0.01117424200955798
0.6300242573590399	0.9833848466106484	0.011180315806746628
0.635771395793205	0.9914163012485749	0.011386191001749221
0.6415692806491814	0.9842615188418278	0.011531260863628432
0.647418587033136	0.9773854425374103	0.011583893371180234
0.5986769252439875	0.9836205922018515	0.009049017625874197
0.6048186554780532	0.9722066152358997	0.009180656969266714
0.6110197882059921	0.9792266722594393	0.009360062622363984
0.6172811894224561	0.9702120181951722	0.009314604549270916
0.6236037420374119	0.9747029104956413	0.009510698689564702
0.6299883462911715	0.9633589458604309	0.009551970422386643
0.636435920181703	0.9671154999185526	0.009707577604019833
0.6429473999046492	0.9695521972047452	0.00989762273974629
0.6495237403064936	0.9841318031878413	0.010187577050209805
0.6561659153513356	0.9783344729171437	0.010215236854280094
0.662874918601757	0.9595849870964028	0.010332266799811769
0.6696517637142737	0.9819381959330102	0.01057916289104891
0.6764974849498954	0.972542256222028	0.010721180410377899
0.683413137700331	0.9505008931047477	0.010566924597757106
0.6903997990304044	0.9679536455929455	0.011124800691869203
0.6974585682372619	0.9672226909546068	0.01114914735849457
0.7045905674269878	0.9900464619380278	0.011719391413917007
0.7117969421092561	0.9680628499275222	0.011713879220999618
0.7190788618106851	0.9573456292955078	0.011745337765658876
0.7264375207075839	0.9704684726690308	0.01213163456341458
0.7338741382788059	1.0197879738236335	0.013009021663133174
