0.18205443805914684	1.1148911869409808	0.021400606499461957
0.1833081725129778	1.1357871096927998	0.021821296062920156
0.18456556978122354	1.0653082251969577	0.020600367578022485
0.18582664593886225	1.10602141717826	0.0215726588193008
0.18709141715507419	1.088773854312778	0.021494118358320033
0.1883598996939326	1.0642530548312104	0.021005527968087957
0.18963210991510127	1.0716091035935116	0.021361086900886003
0.19090806427453735	1.086575927799188	0.021483031370007056
0.19218777932520123	1.0697369311709533	0.021393806638374264
0.1934712717177721	1.0812355953930561	0.021787277713318197
0.1947585582013704	1.0330363977516077	0.020993133881440678
0.196049655624286	1.0561007562135492	0.021106736796038195
0.1973445809347138	1.1846885783411991	0.024003163733448834
0.19864335118149476	1.1138415610408434	0.022213474703254195
0.19994598351486448	1.0799511547109824	0.021937406848143264
0.20125249518720786	1.0817921782717557	0.02195297915375601
0.2025629035538211	1.0803845831052343	0.022145586292860814
0.2038772260736799	1.0850962537105784	0.02215514390939364
0.20519548031021473	1.112463129112438	0.022751326308712003
0.20651768393209363	1.0865770588128623	0.02249416702735619
0.20784385471401115	1.082116422122339	0.022257839400688248
0.20917401053748502	1.077660347560612	0.02225829321215511
0.21050816939165995	1.1428626269127462	0.023625470158580443
0.21184634937411853	1.0933848849058263	0.02265254794394984
0.21318856869169936	1.07157799375984	0.02235158350649924
0.21453484566132303	1.0960763252483443	0.022694444273268798
0.2158851987108252	1.1183197526818776	0.02379110538937361
0.2172396463797975	1.14190649415422	0.024145603206145946
0.21859820732043583	1.12997222146838	0.0239686583856394
0.2199609002983968	1.1252123182557277	0.023865967666043694
0.22132774419366177	1.0696263155005492	0.02294681452242203
0.22269875800140837	1.0493393417104482	0.02249306888417867
0.2106545092459443	1.0858510381285358	0.016981948058319422
0.21215381477672526	1.0993042310583958	0.017420336710006767
0.2136581910126337	1.1285958279592347	0.01803928143526675
0.21516766372120327	1.0768287637574652	0.017192762938986444
0.2166822588448523	1.0719953340542672	0.017178530607954035
0.21820200250237035	1.0730933655739272	0.017228719719499852
0.2197269209904196	1.0781368580844415	0.01737912162067965
0.22125704078505123	1.0947269955803076	0.01773383167011198
0.2227923885432382	1.0934079530812837	0.017741966875245166
0.224332991104423	1.0462510721983365	0.016817788162300142
0.22587887549208158	1.0767687505087764	0.017633322102340806
0.22743006891530368	1.1293519703405912	0.018398482637620134
0.22898659877038893	1.080834852782722	0.017755993453716087
0.23054849264245975	1.0613553005143883	0.017384012130307495
0.23211577830709118	1.0776380483875583	0.01761517388750114
0.23368848373195708	1.0554631990166872	0.017310928362371945
0.2352666370784938	1.069264709411241	0.017757756799924574
0.23685026670358142	1.0914507146062284	0.017861301073472922
0.23843940116124157	1.0583685379886079	0.01759266771828271
0.24003406920435413	1.0931113605319907	0.018275732136459912
0.24163429978639134	1.0855812292950673	0.018178930346235585
0.24324012206316978	1.1179282636116072	0.019099091998402637
0.24485156539462127	1.0602734262943592	0.017666015697217964
0.24646865934658269	1.0928160064713985	0.018425708502083686
0.24809143369260325	1.1153478712580445	0.01897084758679127
0.24971991841577276	1.0759223646375324	0.018352505337734058
0.2513541437105675	1.0807471173689027	0.018240750874114586
0.2529941399847169	1.085493956424743	0.018687620685069625
0.2546399378610893	1.066189233322151	0.018323798084747375
0.256291568179598	1.07549831993383	0.018466113717652933
0.25794906199912776	1.0906082585757193	0.01892545401424778
0.25961245059948146	1.082321036193683	0.01873649689300634
0.24560570312520572	1.051169250874398	0.013282654729217311
0.24742307116175496	1.0733304831804635	0.013711987286525286
0.24924760941949398	1.0850192681534538	0.013887077523452382
0.2510793604162493	1.0826681734667634	0.01402589651588131
0.2529183670066749	1.06208879105614	0.013730331774874933
0.2547646723855946	1.0628863013666654	0.013827425472405992
0.2566183200913835	1.0688368826844081	0.01406104303427995
0.25847935400939076	1.0616198245598514	0.013957906871012319
0.26034781837540266	1.0594727614863988	0.013906994588355771
0.26222375777914775	1.0719252090167202	0.014211867712446402
0.2641072171678437	1.0723968414152447	0.014153086570845618
0.26599824184978743	1.0738653294567242	0.014241710302020847
0.267896877497988	1.0843798944950114	0.014362372391773421
0.26980317015384386	1.0686625903449192	0.014334272570150176
0.27171716623086445	1.0637041856782141	0.01418149418343033
0.273638912518437	1.0818720688810606	0.014509211226160026
0.27556845618564013	1.078720764765582	0.014463485336141788
0.2775058447851016	1.0527982634766033	0.014251710787278611
0.2794511262569061	1.079089326963139	0.014638580275270497
0.2814043489325489	1.0740402077289763	0.014576200516079546
0.2833655615389387	1.0903995986215649	0.014782933532629067
0.2853348132024498	1.0519413956007166	0.014311252186267748
0.2873121534530239	1.0788358924850128	0.014795405400939503
0.28929763222832283	1.0933004753987894	0.01507879822984821
0.2912912998779324	1.0582397184620669	0.014522216727835862
0.2932932071676187	1.0530813469889968	0.014609319639833711
0.29530340528363686	1.0470841944825393	0.014446648478565475
0.29732194583709376	1.0794360599876534	0.014942282514512066
0.2993488808683654	1.030393307743565	0.014347242340426225
0.30138426285156855	1.0684908370143351	0.015046408542883671
0.30342814469908996	1.0533678652172886	0.014663577462744003
0.3054805797661701	1.051044870006488	0.014880553446390662
0.287012429315267	1.0534145062473939	0.013382005508254087
0.28923219044836973	1.0223592714281422	0.013101452827138083
0.29146219269396667	1.0590911918234958	0.013694319180527869
0.2937025070886762	1.054065809916173	0.013584271451002966
0.2959532053276252	1.0522519826050145	0.013739993498389846
0.2982143597720979	1.0533619046139382	0.013834712098290274
0.30048604345729	1.043455148582067	0.013669995990949868
0.30276833010017257	1.0399251025681562	0.013724822326126158
0.30506129410746624	1.0520332871215097	0.013791736483220234
0.30736501058372734	1.0431569576051558	0.013756471740211626
0.30967955533954783	1.0753500493007457	0.014407342450637028
0.31200500489987154	1.023497775121462	0.013697346045544683
0.31434143651242824	1.039735572747557	0.013913875750867135
0.31668892815628696	1.0095534279740173	0.013595939704472098
0.31904755855053174	1.0401003194889886	0.014024276105496898
0.3214174071630606	1.059562216988359	0.014387403276247235
0.323798554219511	1.0611191245991678	0.014499638117088555
0.3261910807123124	1.0510352080717802	0.014379721199731856
0.3285950684098697	1.059650155064059	0.014504199989873028
0.3310105998658788	1.062374804305704	0.014549707022650269
0.3334377584287758	1.040843815279049	0.014406501471253528
0.3358766282513251	1.0513355687616375	0.01466767106673289
0.33832729430034375	1.0390820562556353	0.0145540786533532
0.3407898423665698	1.0283539799344397	0.01444659460587327
0.34326435907467284	1.0624533804220824	0.014952151594679148
0.34575093189341244	1.0178542967396749	0.014373273886608579
0.348249649145943	1.0159926629008214	0.014473127124992095
0.35076060002027315	1.0570268696597587	0.01502335016902917
