0.4871505250132969	0.8324709071721017	0.010007834428107914
0.49122012201429394	0.8254267380353231	0.009918737850131514
0.49531825988388245	0.8116823056513337	0.009827426419026813
0.4994452399225253	0.8100296970618679	0.009885247307238427
0.5036013676866893	0.8331854439015743	0.010303616685597634
0.5077869530642605	0.8303689382099971	0.010289125666131748
0.5120023103515655	0.8139959905264497	0.0101388349655496
0.5162477583320458	0.7974637505958397	0.010075511312597743
0.5205236203566198	0.816012683277495	0.010403285872094584
0.5248302244257795	0.827376100730794	0.010677266766783908
0.4872977546357104	0.8430991987928047	0.007597978023620588
0.4918564726925381	0.8342099577508622	0.007604451368333514
0.4964510150567179	0.8280027847336848	0.007564656406452262
0.5010818056775528	0.8199337981037845	0.0076032601730334675
0.5057492752202625	0.8195565911224132	0.007664763782301791
0.510453861199499	0.8253378821796424	0.007802462332779812
0.5151960081160597	0.8371349529476955	0.00802150432785371
0.5199761675968879	0.8465536198745568	0.00816342407673056
0.5247947985384536	0.8135887962284742	0.007837763862751519
0.5296523672536091	0.8082174019663664	0.007880158052815563
0.5345493476220224	0.824697400846351	0.008174926015836014
0.5394862212442829	0.8240762941414911	0.00814324839829003
0.5444634775997912	0.828999885278328	0.008328157963919175
0.5494816142085392	0.835047626962189	0.008528638597360475
0.5545411367968933	0.815835775379998	0.008363106198308162
0.559642559467494	0.8178271327922735	0.008456357419611534
0.5647864048733967	0.8299909224548397	0.008691285546593337
0.5699732043965752	0.8054058246200215	0.008437714365642082
0.5752034983309124	0.828493970333404	0.008873321205549482
0.580477836069818	0.8074596808587865	0.008636363024924367
0.5857967762986028	0.8326193674873269	0.009133450166122327
0.5911608871917573	0.8358905862591642	0.009274971284898249
0.5965707466152735	0.8061336221018475	0.008898708819907633
0.6020269423341702	0.821125972647345	0.009316962126470369
0.6075300722253699	0.8257522396284196	0.00949441274579084
0.6130807444960961	0.8274577306256152	0.009601684700696765
0.6186795779079517	0.8094950149361103	0.009468519039214366
0.6243272020068603	0.8080538607632748	0.009553963274716096
0.6300242573590399	0.8068160139590522	0.009685768271480254
0.635771395793205	0.8232853933941899	0.010017733516110008
0.6415692806491814	0.8175619040178774	0.010163948049941115
0.647418587033136	0.8156398090621356	0.01032929759716906
0.5986769252439875	0.8765394074623204	0.008147722538527646
0.6048186554780532	0.8405864627363893	0.007944583770788978
0.6110197882059921	0.8622623785985445	0.00829293282321773
0.6172811894224561	0.8689267445808785	0.0084452412352193
0.6236037420374119	0.874751749182164	0.00866302076659645
0.6299883462911715	0.8629750463046688	0.008704621740978342
0.636435920181703	0.855985086310987	0.008719379652117096
0.6429473999046492	0.865226384162967	0.008943324888718053
0.6495237403064936	0.8602147979184743	0.00897422819009606
0.6561659153513356	0.858670438948273	0.009050461993255488
0.662874918601757	0.8486630368820852	0.009224951740553402
0.6696517637142737	0.8629935388525093	0.009458475205303341
0.6764974849498954	0.8557432680494756	0.009548505087047703
0.683413137700331	0.8611106424311843	0.009805216110244435
0.6903997990304044	0.8405746835374185	0.009770244204081055
0.6974585682372619	0.8598368984953133	0.010067027761974812
0.7045905674269878	0.8648835419478641	0.010390612985175468
0.7117969421092561	0.846757096366183	0.010413992201558498
0.7190788618106851	0.8340103522986866	0.010386483279468244
0.7264375207075839	0.8507813480564546	0.010820654484310605
0.7338741382788059	0.8549349337250011	0.010928863094157405
0.741389959979468	0.8462493423509428	0.011267776966468182
0.7489862579363038	0.8715389791214443	0.011770123772503705
0.756664331665481	0.8652629607236816	0.011928875224312144
0.764425508813721	0.8396511267383217	0.012004254714140196
0.7722711459236181	0.8554761720418367	0.012454163122893165
0.7802026292240775	0.8666466824960501	0.012981509994099132
0.7882213754468463	0.8699091862453793	0.013371782053464112
0.7963288326701393	0.8613896958916488	0.013503048452849085
0.8045264811904247	0.8608886970252914	0.014058699695387474
0.8128158344234636	0.883920649646406	0.01474579327363831
0.8211984398357598	0.8497958614468265	0.014539256765232543
0.7178385538562371	0.8559745510651433	0.008861401143965204
0.7258981018811559	0.83823076200296	0.00876083923060425
0.7340512973146622	0.8338047138465855	0.008934201683956795
0.7422997818899769	0.8654128575488197	0.009669730193861432
0.7506452359408675	0.8452727060954953	0.00965979718970231
0.7590893795428301	0.8775571409492805	0.010351035780278428
0.7676339736949974	0.852103295321403	0.010256468848505625
0.776280821544477	0.8633398697504691	0.010625865757171282
0.7850317696549114	0.8719397056339211	0.011107438559765726
0.7938887093211311	0.8486432448365341	0.010930747556149267
0.8028535779318692	0.8611639942095811	0.011461154885188618
0.8119283603825969	0.8773129464498481	0.011961461411661451
0.8211150905406476	0.8850109459143463	0.01254733407833472
0.8304158527648986	0.8756675535297012	0.012652080598772373
0.8398327834823965	0.8740429871981159	0.0129017993560287
0.8493680728244305	0.882538532668189	0.013402069826756565
0.8590239663246859	0.8872870080694631	0.013997905890407234
0.8688027666822451	0.933652217162648	0.015347870483779214
0.8787068355923388	0.9565404532727912	0.016227687068721356
0.8887385956479095	0.9738542694847787	0.017237107105892373
0.8989005323152024	0.9960375145208454	0.018215000352925472
0.9091951959867659	0.9847214513032809	0.018567148929521413
0.9196252041154244	0.9661012569473841	0.018977677459789666
0.9301932434329746	1.0263544551284745	0.02137078570413371
0.9409020722575568	1.074868746127317	0.023931389444480363
0.9517545228938621	1.0359811007519433	0.02384322709766663
0.9627535041305598	0.9183210506079597	0.021615682316187785
0.9739020038395787	0.8492732442347135	0.021068650674137827
0.985203091682112	0.8221457592384814	0.022001309394780875
0.9966599219265022	0.7922753500734578	0.022368280061631746
1.0082757363834325	0.8738195652791908	0.02568371130878751
1.0200538674641655	0.9351282714238573	0.029260842590093948
0.9266088122889723	1.3942105420134971	0.02959323653294624
0.9385890602566367	1.3941894682984324	0.03133375852123921
0.9507496061072945	1.3135142631206986	0.030755752768776033
0.9630945508151936	1.2578964875252967	0.0317878220264493
0.9756281206766336	1.2183219632263427	0.03316037899338172
0.9883546721339812	1.145459441971278	0.03338712815089065
1.0012786968242386	1.321173255988206	0.04140472761122925
1.014404826864469	1.288916701142001	0.04251366140917245
1.0277378403871236	1.3036547697244216	0.044884730168324026
1.0412826673391913	1.5202602541999688	0.05720346622357082
1.0550443955599322	1.593549499353795	0.0634627917685693
1.0690282771529538	1.7169147183751567	0.07298433529515143
1.0832397351693848	2.0990490588449693	0.09842907725603094
1.0976843706200201	2.2817747231174668	0.11456245002396553
1.1123679698354731	2.407480294344234	0.12855095740736858
1.1272965121946696	2.42109438114236	0.13921007067127272
1.1424761782433541	2.6726860918850335	0.16690187074235435
1.1579133582257783	2.79984139082935	0.1969411499984317
1.1736146610543043	2.812385148801249	0.20821558511782615
1.1895869237433838	2.695737534893421	0.21666232326480617
1.2058372213361885	2.7098711755861156	0.24318398459484392
1.2223728773541975	3.2433364760657315	0.3377087380540953
1.2392014748021316	2.726316599605637	0.30188615133163405
1.2563308677630145	2.5611560061766547	0.29666502302221565
1.2737691936205822	2.2711453969457027	0.27876597290092137
1.2915248859490172	1.9335192680210602	0.26510683770957344
1.3096066881128983	2.8607619638735895	0.46192667707732227
1.3280236676234496	1.7002420683732333	0.2748633622575272
1.3467852313006037	2.3838901511947572	0.46655741354630675
1.3659011412941677	3.502750235648303	0.824022202319839
1.3853815320213956	3.447720479570657	0.9215341166989859
1.4052369280827326	0.8245619424332705	0.17529841241668964
