0.18205443805914684	1.2122242391628384	0.02192166768837529
0.1833081725129778	1.2427571849699341	0.02248184201366014
0.18456556978122354	1.202082649607148	0.022114690336275097
0.18582664593886225	1.2077168224673487	0.022181039876791292
0.18709141715507419	1.2226675381572099	0.022885212374776337
0.1883598996939326	1.2009794973766508	0.022530548805202475
0.18963210991510127	1.2263118638773618	0.023267273221751907
0.19090806427453735	1.2400591027515961	0.02331210575512183
0.19218777932520123	1.2054168481297363	0.022864371117566104
0.1934712717177721	1.1777643937130418	0.022357735679689905
0.1947585582013704	1.1723714521054382	0.02267009842654552
0.196049655624286	1.186733014622876	0.022491635354831233
0.1973445809347138	1.2723381732907901	0.024128966945294164
0.19864335118149476	1.2677140495710546	0.024002147829687782
0.19994598351486448	1.205306948064429	0.023103878125547254
0.20125249518720786	1.2133739577989096	0.02326834738251918
0.2025629035538211	1.2034632111875714	0.02324955291216714
0.2038772260736799	1.199184063677725	0.023064228229157702
0.20519548031021473	1.2264936916182838	0.023584846985538616
0.20651768393209363	1.1960468622084395	0.023302964703359248
0.20784385471401115	1.2251152253060376	0.023835021386448843
0.20917401053748502	1.2095277797634032	0.023614813459516094
0.21050816939165995	1.241111428678126	0.02395755165380838
0.21184634937411853	1.2164991930062206	0.023709744994272565
0.21318856869169936	1.2185879049180515	0.02406504388260799
0.21453484566132303	1.2521931563688506	0.024526308149379897
0.2158851987108252	1.178922940738122	0.023347051772929756
0.2172396463797975	1.2350319408751016	0.024343136925429696
0.21859820732043583	1.2423370784887677	0.024651246763957416
0.2199609002983968	1.2182383573667477	0.024095015838345932
0.22132774419366177	1.190946154857854	0.024042465261921307
0.22269875800140837	1.1901987420322535	0.024081735484134403
0.2106545092459443	1.2030029250407006	0.015510896689029465
0.21215381477672526	1.1926155294768688	0.015410939658257143
0.2136581910126337	1.1934897440373735	0.015397659061043968
0.21516766372120327	1.1850025137246247	0.015504177196665832
0.2166822588448523	1.178331527571962	0.015465366751723908
0.21820200250237035	1.2084580026794454	0.016083587554569654
0.2197269209904196	1.1887570855308842	0.015729927048287986
0.22125704078505123	1.2277966492352987	0.016385747781645903
0.2227923885432382	1.192907248583213	0.01577586348862872
0.224332991104423	1.2058851695994115	0.01615204436912689
0.22587887549208158	1.2122607959575638	0.0163122419292602
0.22743006891530368	1.2593062897616767	0.01672567594529278
