0.18205443805914684	1.0729951814523624	0.01860235378539232
0.1833081725129778	1.1006999736832708	0.01907823252872192
0.18456556978122354	1.0293168808821793	0.01806011906439812
0.18582664593886225	1.0662503903871248	0.018803318657743675
0.18709141715507419	1.0401982867630537	0.01854233802407663
0.1883598996939326	1.0412616897803006	0.01868206830733723
0.18963210991510127	1.0423729999016444	0.01882209759085763
0.19090806427453735	1.0369218136194138	0.01849128295426462
0.19218777932520123	1.0500898330416497	0.019086709865959714
0.1934712717177721	1.0552479731532125	0.019313641034630923
0.1947585582013704	1.025204797274282	0.019031163433600843
0.196049655624286	1.050863681151143	0.019146855112079694
0.1973445809347138	1.0841089820468321	0.019548889690119184
0.19864335118149476	1.1029377872442052	0.019943731883789492
0.19994598351486448	1.0668160168628695	0.019694354375555646
0.20125249518720786	1.0712974470861165	0.019774154497381024
0.2025629035538211	1.0451342489944426	0.0193514548131042
0.2038772260736799	1.0488865237748168	0.01933247442206183
0.20519548031021473	1.0599166425651234	0.0194901998752078
0.20651768393209363	1.0466946567144524	0.019567416575062203
0.20784385471401115	1.0773189246887882	0.020097753891117173
0.20917401053748502	1.0737425945334633	0.020143127930593897
0.21050816939165995	1.1119620626474982	0.02067298591626543
0.21184634937411853	1.0915532212657062	0.020486192158783053
0.21318856869169936	1.0494026477797307	0.01978154819352394
0.21453484566132303	1.0850994408380221	0.020312693334095043
0.2158851987108252	1.0366258201938885	0.01972964554890359
0.2172396463797975	1.056200288003509	0.019871480865187145
0.21859820732043583	1.0657357194979706	0.020206298492848877
0.2199609002983968	1.0842855330099548	0.020622033172746343
0.22132774419366177	1.027969626234753	0.01986534122388761
0.22269875800140837	1.0415362448621852	0.02025279478079852
0.2106545092459443	1.0466808602240218	0.013264018278465508
0.21215381477672526	1.032269312959206	0.013079021570168024
0.2136581910126337	1.0657460369361784	0.013692939533256426
0.21516766372120327	1.0444613740908817	0.013518763629735869
0.2166822588448523	1.0282699098457269	0.013326369354089157
0.21820200250237035	1.0376025007510679	0.013545208450829953
0.2197269209904196	1.0517572703720657	0.013767994212278626
0.22125704078505123	1.0566884570875963	0.01379724166870151
0.2227923885432382	1.066736639025983	0.014031807395681013
0.224332991104423	1.0338358221320787	0.013556833546016112
0.22587887549208158	1.0458808723372688	0.013814361276750125
0.22743006891530368	1.0997150099356372	0.014428079018673344
0.22898659877038893	1.050667441578908	0.01397510588850758
0.23054849264245975	1.049498415997929	0.013994343010297132
0.23211577830709118	1.039175092280167	0.013653276159095106
0.23368848373195708	1.0417463326837642	0.013912624617577533
0.2352666370784938	1.0387517957882448	0.01392457496801617
0.23685026670358142	1.0775767849135096	0.01424260119468524
0.23843940116124157	1.0583973027122175	0.014346383119437455
0.24003406920435413	1.0432874260435943	0.013939355864764242
0.24163429978639134	1.057394427801746	0.014225429073671086
0.24324012206316978	1.0533845592849633	0.014262407987837764
0.24485156539462127	1.0773145799571757	0.014686011752615066
0.24646865934658269	1.0610089236370437	0.014328800378620478
0.24809143369260325	1.07293276967168	0.014555323315903205
0.24971991841577276	1.0513958071728495	0.014415119755550444
0.2513541437105675	1.0786902045605604	0.01469361301206971
0.2529941399847169	1.0557082571755998	0.014593189986789311
0.2546399378610893	1.0364035019505893	0.01423382662253388
0.256291568179598	1.0517493454809383	0.01448676335048314
0.25794906199912776	1.0872557292536704	0.015130345047685203
0.25961245059948146	1.0473060892329251	0.01450940080593093
0.24560570312520572	1.0295713093212522	0.014034193949581171
0.24742307116175496	1.0306697302189085	0.014057043088724736
0.24924760941949398	1.0491320255569894	0.014407050715296833
0.2510793604162493	1.0337999390420134	0.014309173551605842
0.2529183670066749	1.0356511670481232	0.014398733281214347
0.2547646723855946	1.0169836559950585	0.014162590295842523
0.2566183200913835	1.0273335877187815	0.014439101155375573
0.25847935400939076	1.0260133654957637	0.014440626637591499
0.26034781837540266	1.0348946553647382	0.014604869485717787
0.26222375777914775	1.0234653953467439	0.014474810285602088
0.2641072171678437	1.0367215312987628	0.01465790896371458
0.26599824184978743	1.045002296904707	0.014861219094449554
0.267896877497988	1.05751716213528	0.015087283033002018
0.26980317015384386	1.0153254377060261	0.014464834925440722
0.27171716623086445	1.0183964656270108	0.014484969061960513
0.273638912518437	1.0371895305701047	0.014809064832906477
0.27556845618564013	1.0694315932737595	0.01543723170056488
0.2775058447851016	1.0307758721031866	0.014980753698299612
0.2794511262569061	1.0391990698497993	0.015044042560135047
0.2814043489325489	1.0496885907191849	0.015303122390093071
0.2833655615389387	1.0532649953933992	0.015307348646579177
0.2853348132024498	1.0442305179775888	0.015302308225037737
0.2873121534530239	1.0259365560033442	0.014930327538054943
0.28929763222832283	1.0455929768927914	0.015324834515499644
0.2912912998779324	1.0386163377517421	0.0152909427302213
0.2932932071676187	1.034379901484763	0.015368496991345135
0.29530340528363686	1.035874572776645	0.015366039057061433
0.29732194583709376	1.0417624005201715	0.015362388819533623
0.2993488808683654	1.0200885604902172	0.015238033112551275
0.30138426285156855	1.058131356018204	0.01601351673760375
0.30342814469908996	1.0492821699550732	0.015731890885572124
0.3054805797661701	1.0379641420972543	0.015806944862270945
0.287012429315267	1.0265306972226724	0.0138273717055794
0.28923219044836973	1.002593663377055	0.01369970558641046
0.29146219269396667	1.008117371632025	0.013707166059783286
0.2937025070886762	1.0367524319294776	0.014237075995206011
0.2959532053276252	1.028856601419362	0.014284713743328768
0.2982143597720979	1.0423850286650305	0.014571806437036391
0.30048604345729	1.0374041260242448	0.014555706200270663
0.30276833010017257	1.0138962648848204	0.01419206892342767
0.30506129410746624	1.0642794693339266	0.015035108807442259
0.30736501058372734	1.036014690637829	0.01460995536717085
0.30967955533954783	1.0358901750017118	0.014670131721440632
0.31200500489987154	0.9956787767219034	0.014130103199867764
0.31434143651242824	1.0201725295851614	0.014498344773259347
0.31668892815628696	1.0140642646441334	0.014653293002277157
0.31904755855053174	1.0140208309175487	0.014544464887848715
