0.18205443805914684	0.8226460262542165	0.01314950965200898
0.1833081725129778	0.8490411076013904	0.013546571158438886
0.18456556978122354	0.8258303450360599	0.013470244108662119
0.18582664593886225	0.835165775269385	0.013614219551064224
0.18709141715507419	0.8148461000992566	0.013460254267201164
0.1883598996939326	0.8208619692241163	0.013653501275168909
0.18963210991510127	0.8182735770527558	0.013716635463882437
0.19090806427453735	0.8401533974893205	0.013961482942935978
0.19218777932520123	0.8200455374493789	0.013792408570636273
0.1934712717177721	0.8259901780444884	0.013995568528177049
0.1947585582013704	0.78616427898116	0.013512843328122567
0.196049655624286	0.8203444620592293	0.013854015906467222
0.1973445809347138	0.8694414230182503	0.014551108114887728
0.19864335118149476	0.8591302731124861	0.014366891045168395
0.19994598351486448	0.8345989176148448	0.014267184306814788
0.20125249518720786	0.8255393892268011	0.01407922724646474
0.2025629035538211	0.8349579789244203	0.014385199392037454
0.2038772260736799	0.8165966324618673	0.013977261884460603
0.20519548031021473	0.8263402633517652	0.014082085459633773
0.20651768393209363	0.8063127818723437	0.013970856842886301
0.20784385471401115	0.830783164578701	0.01435221157667436
0.20917401053748502	0.8268838661597968	0.014361911448801728
0.21050816939165995	0.8487378213455081	0.01456214522476557
0.21184634937411853	0.8510142535591313	0.014793265169359145
0.21318856869169936	0.8156776358635631	0.014298546356326946
0.21453484566132303	0.8383326875945603	0.014540667639446033
0.2158851987108252	0.8124917838980679	0.014388878455550336
0.2172396463797975	0.8430810546199652	0.014778089402100344
0.21859820732043583	0.8190006824162087	0.01437950329864312
0.2199609002983968	0.8348993908297802	0.014718706867238656
0.22132774419366177	0.8065059972333019	0.014516951531512614
0.22269875800140837	0.8043084879206732	0.014519547653225441
0.2106545092459443	0.8320374075322953	0.008878205455675359
0.21215381477672526	0.7924788452816524	0.008404727848312919
0.2136581910126337	0.8362338567127429	0.008967601539534303
0.21516766372120327	0.8221045846933459	0.008940349046238034
0.2166822588448523	0.8159388526340352	0.008909429127920707
0.21820200250237035	0.8118391894705874	0.008885910552878757
0.2197269209904196	0.8314106563745755	0.00916002077310406
0.22125704078505123	0.8243169811448527	0.009018155986996693
0.2227923885432382	0.8319451197123144	0.009149177167442436
0.224332991104423	0.8139423838911346	0.00897752792392907
0.22587887549208158	0.8155192266045124	0.009033130981466575
0.22743006891530368	0.8631578002506669	0.009450033564520847
0.22898659877038893	0.8336885732191603	0.00933965312889623
0.23054849264245975	0.8025626017409241	0.008953512396869319
0.23211577830709118	0.838246758241503	0.009334286451183353
0.23368848373195708	0.8040364882002963	0.008983998379043205
0.2352666370784938	0.8177926416607023	0.009227906160439807
0.23685026670358142	0.840831113587317	0.009317879966384168
0.23843940116124157	0.8116663504110694	0.009181632421867932
0.24003406920435413	0.8214447822768873	0.009229853049031575
0.24163429978639134	0.8302941344357577	0.009384221356303055
0.24324012206316978	0.8222415798895706	0.009341330340386684
0.24485156539462127	0.824378325968694	0.009336299558558575
0.24646865934658269	0.8309955517992362	0.0094269847647767
0.24809143369260325	0.8359454583749472	0.009482994412980856
0.24971991841577276	0.8071943469654028	0.00925082329089967
0.2513541437105675	0.8467007256121751	0.009665861888528264
0.2529941399847169	0.810087824675759	0.009346016149259291
0.2546399378610893	0.8192692022991361	0.0094949015208373
