0.18205443805914684	1.1565350970526718	0.02348507002457991
0.1833081725129778	1.1401119650558305	0.022945221533118683
0.18456556978122354	1.119893212162857	0.023010808881576354
0.18582664593886225	1.1111211435066053	0.02273593101902491
0.18709141715507419	1.1241056185819773	0.023435423805544184
0.1883598996939326	1.1044267749180607	0.023054341886408293
0.18963210991510127	1.1195297846529488	0.02367160358123195
0.19090806427453735	1.1208291651995084	0.023437362770196007
0.19218777932520123	1.1116339030466085	0.023532294384082105
0.1934712717177721	1.0903820984295067	0.0231291312559708
0.1947585582013704	1.0809335882637683	0.023362492928628038
0.196049655624286	1.117320825190793	0.023888099372912294
0.1973445809347138	1.1711636348598318	0.024959489628976653
0.19864335118149476	1.1390772487546792	0.02406718412236929
0.19994598351486448	1.0895284002368724	0.023338567502023434
0.20125249518720786	1.1409811809017847	0.024718909014694902
0.2025629035538211	1.1483195069582586	0.02516450064031751
0.2038772260736799	1.0912976881330634	0.02344923024798738
0.20519548031021473	1.1252301120760482	0.024303393958676606
0.20651768393209363	1.1214729363261557	0.02470436891148489
0.20784385471401115	1.1180128972126522	0.0244981397910793
0.20917401053748502	1.1153421967359138	0.024488645663456925
0.21050816939165995	1.1320300779778147	0.024723058101724524
0.21184634937411853	1.124732609289247	0.024797888692795617
0.21318856869169936	1.111583087032412	0.024692260904184405
0.21453484566132303	1.162967490479533	0.025828696624223324
0.2158851987108252	1.1136727152987407	0.025042176048455492
0.2172396463797975	1.1183262352633165	0.02483250467064035
0.21859820732043583	1.123893648481061	0.025219104185446803
0.2199609002983968	1.1425085826808954	0.02575048428863941
0.22132774419366177	1.0845487171360744	0.024722693179209193
0.22269875800140837	1.0409479121440177	0.023528378874343343
0.2106545092459443	1.101819226949635	0.01719145585184252
0.21215381477672526	1.111732217486915	0.01757387638805601
0.2136581910126337	1.1087158112725484	0.017474930189277517
0.21516766372120327	1.0888258965579543	0.017273628101272524
0.2166822588448523	1.0876928317101864	0.01747041999106345
0.21820200250237035	1.1094405790630757	0.018019931067931098
0.2197269209904196	1.0830695394407222	0.0174480862320997
0.22125704078505123	1.113005131460175	0.018069041902703097
0.2227923885432382	1.1056830028332862	0.017938855075273947
0.224332991104423	1.0658852089603528	0.017175234833743492
