0.18205443805914684	1.0836850794759647	0.02326564158244551
0.1833081725129778	1.1045089907846732	0.02376851281437319
0.18456556978122354	1.0663885544979317	0.023251486531120833
0.18582664593886225	1.0871222073409772	0.02376742769100875
0.18709141715507419	1.048236947044965	0.022997369931028164
0.1883598996939326	1.0688519053469538	0.023727540245175295
0.18963210991510127	1.0417652874534404	0.02315906005962118
0.19090806427453735	1.0980304926842848	0.02451316682816595
0.19218777932520123	1.0731402786426003	0.024094531135221302
0.1934712717177721	1.0811899704523151	0.024422270014981616
0.1947585582013704	1.0063403624096743	0.0228090921215345
0.196049655624286	1.0937043800144617	0.024851285287467485
0.1973445809347138	1.1423738841716713	0.025808206949917666
0.19864335118149476	1.1044975958905399	0.024785822857202464
0.19994598351486448	1.0495238201766373	0.023770562946112576
0.20125249518720786	1.0495475331116308	0.023859218530366832
0.2025629035538211	1.06560453671679	0.024368811532499264
0.2038772260736799	1.094300404293555	0.02516756876910174
0.20519548031021473	1.0998889930132152	0.025224370795192436
0.20651768393209363	1.0789700759865468	0.02503025508694341
0.20784385471401115	1.0971703596626465	0.02537954963861588
0.20917401053748502	1.0892812224601243	0.025324926451191
0.21050816939165995	1.0924975722400128	0.02518834543121191
0.21184634937411853	1.102356050354055	0.02566991165615781
0.21318856869169936	1.064692643660287	0.024848654798330233
0.21453484566132303	1.097520182812887	0.02545209006877234
0.2158851987108252	1.0826069310014204	0.02558838753565668
0.2172396463797975	1.0818379769142732	0.02531632764472245
0.21859820732043583	1.1262295945913434	0.02679807848915601
0.2199609002983968	1.117138102376962	0.026507323730570877
0.22132774419366177	1.036543826294762	0.02474451869482672
0.22269875800140837	1.0214949873336832	0.024341443725783955
0.2106545092459443	1.0597575876620218	0.0184964320393976
0.21215381477672526	1.084528590311459	0.01917582438292861
0.2136581910126337	1.0671510983564714	0.018765046692268465
0.21516766372120327	1.0616649972983798	0.01891320421114059
0.2166822588448523	1.0732554598555781	0.01928862141938574
0.21820200250237035	1.0662636682590267	0.019253582640360346
0.2197269209904196	1.054881869649795	0.01893447042079301
0.22125704078505123	1.0405795259891455	0.018511468538903952
0.2227923885432382	1.0966814417247799	0.020036986431010255
0.224332991104423	1.053298849819999	0.01903771232464318
0.22587887549208158	1.0641803582923441	0.01942400568142229
0.22743006891530368	1.1010186064844265	0.019858887871787734
0.22898659877038893	1.0735660162876886	0.01975485194732529
0.23054849264245975	1.0434314288822788	0.01907060547631793
0.23211577830709118	1.0935293108082034	0.020110540463888275
0.23368848373195708	1.052295451715077	0.019390212304741333
0.2352666370784938	1.077205791191971	0.02007833945365086
0.23685026670358142	1.1140924616071382	0.020593952423748084
0.23843940116124157	1.0480655439159403	0.01942494040280759
0.24003406920435413	1.0751837299935363	0.019992870570686726
0.24163429978639134	1.0625812030825583	0.019802930439956085
0.24324012206316978	1.064828929399754	0.019931326387396107
0.24485156539462127	1.061264014249219	0.019851997073789814
0.24646865934658269	1.070713804998942	0.020004737642954587
0.24809143369260325	1.0589637130221465	0.019803916426224612
0.24971991841577276	1.0522151220556133	0.019830455113425127
0.2513541437105675	1.0650087985634147	0.020037895128976774
0.2529941399847169	1.0830654099616954	0.020754585714364483
0.2546399378610893	1.0617367265960433	0.0202707008514651
0.256291568179598	1.0646319847491847	0.020356355571552708
0.25794906199912776	1.0313769709284433	0.01962774121625118
0.25961245059948146	1.0874062721735092	0.021098422133765202
0.24560570312520572	1.0506714675302193	0.01552178629871121
0.24742307116175496	1.0581860052710113	0.015736081464298304
0.24924760941949398	1.069489479922712	0.0159502914255494
0.2510793604162493	1.0716827707033356	0.016154648713338476
0.2529183670066749	1.0377481150380705	0.015544908503985128
0.2547646723855946	1.0423713082217956	0.015754576468142142
0.2566183200913835	1.05930898412253	0.01619666643027224
0.25847935400939076	1.0827820683365557	0.01671571471002674
0.26034781837540266	1.0703811050104475	0.016466650511557643
0.26222375777914775	1.0338092345906404	0.01581712863603667
0.2641072171678437	1.0791088011108887	0.016648139548840982
0.26599824184978743	1.033615247323096	0.015807851165679287
0.267896877497988	1.0721112195191007	0.016580320145444524
0.26980317015384386	1.0319384232809141	0.01594956324212131
0.27171716623086445	1.068554700930914	0.016672204433933274
0.273638912518437	1.0729360465767885	0.016778925334748604
0.27556845618564013	1.087536369354902	0.017088977388391543
0.2775058447851016	1.052911727767214	0.01659817981764313
0.2794511262569061	1.0445845584585247	0.016389433412376
0.2814043489325489	1.0410409258426834	0.016394765968096237
0.2833655615389387	1.0519189238662008	0.016550617825345715
0.2853348132024498	1.0739209096559044	0.01717064611834956
0.2873121534530239	1.0585895457843364	0.016841446940371194
0.28929763222832283	1.0439375185031938	0.01653231833670924
0.2912912998779324	1.038717873549859	0.016540887736852396
0.2932932071676187	1.0584833944788892	0.017139203677551677
0.29530340528363686	1.0548553788952626	0.01707901511527883
0.29732194583709376	1.0674510877057146	0.017183605799777853
0.2993488808683654	1.0412635915977684	0.017007846375953872
0.30138426285156855	1.069199141972764	0.017592987094529406
0.30342814469908996	1.0677912903379783	0.017477477977190927
0.3054805797661701	1.0517215702999219	0.017390442302874853
0.287012429315267	1.0551948370678434	0.013361565120605405
0.28923219044836973	1.0337414931938027	0.013205133490180862
0.29146219269396667	1.049921274845609	0.013460432765318038
0.2937025070886762	1.0421215019075258	0.013295185585549395
0.2959532053276252	1.0562809962065296	0.013714663013796001
0.2982143597720979	1.0253081727470374	0.013256082001715493
0.30048604345729	1.0514226366984698	0.013674151115572316
0.30276833010017257	1.045915048651433	0.013708921621257609
0.30506129410746624	1.0726587570254773	0.014060604196349344
0.30736501058372734	1.0610165606797237	0.013978385394243977
0.30967955533954783	1.0528907238752143	0.013897950079259435
0.31200500489987154	1.0299584393465855	0.013745471593046524
0.31434143651242824	1.057802256834099	0.01412594106153939
0.31668892815628696	1.0046318030955412	0.013409562156221211
0.31904755855053174	1.0366838523766952	0.01389201955180415
0.3214174071630606	1.0619466396063184	0.014338439386729922
0.323798554219511	1.0352524644651135	0.013919351913639149
0.3261910807123124	1.0454167802866583	0.014163661087697892
0.3285950684098697	1.0521830742143221	0.01423881702987399
0.3310105998658788	1.0649347588057587	0.014437725154662708
0.3334377584287758	1.039713592987752	0.014270722049184344
0.3358766282513251	1.0363362695907636	0.01430419689138793
0.33832729430034375	1.015636857261026	0.013996203790842408
0.3407898423665698	1.0272297488270377	0.014254189131852175
0.34326435907467284	1.0435604053112977	0.014494908315247097
0.34575093189341244	1.0221751973235582	0.014361767207823022
0.348249649145943	1.0043059928930818	0.014068675379537965
0.35076060002027315	1.0374740221229395	0.014554302296763586
0.3532838745798758	1.0253324100325953	0.014418298868120056
0.35581956377445834	1.0222030190197549	0.014474851740245476
0.3583677594508882	1.078314223310396	0.015449871542139577
0.3609285543642844	1.0046313934731625	0.01444686777596952
0.3389381970125749	1.0495983910060744	0.012942694073027006
0.3417018319542989	1.0639117430536265	0.013396794814382272
0.34448053657601213	1.041666103908674	0.013064654991086902
0.3472744344736911	1.0286402315489798	0.01297151272409445
0.3500836505986019	1.046469836522659	0.013380716764614786
0.35290831127592903	1.0435239761481874	0.013384411719691425
0.35574854422371094	1.0403508346601633	0.013543121030189753
0.35860447857209005	1.046032595088726	0.013658376092869276
0.3614762448828826	1.010160945639443	0.013091221686245949
0.36436397516947583	1.033066702378752	0.013561710698857555
0.3672678029170562	1.0327916805352049	0.013662816053060389
0.3701878631031789	1.0235636489135862	0.013442727145797409
0.3731242922186811	1.025287348215452	0.01351853037176458
0.37607722828895	1.0361905404205456	0.013751261096076477
0.37904681089554904	1.0443473213292052	0.014089850082396906
0.3820331811982115	1.0387387754837414	0.01403440533607853
0.3850364819572079	1.0453717450661286	0.014287794623298683
0.3880568575560955	1.0379154346855615	0.014114677010572195
0.3910944540248561	1.0230929993301634	0.013980085272153359
0.3941494190634314	1.0076493612412136	0.013756157264933642
0.3972219020656625	1.0273881903355102	0.014199236945895987
0.4003120541436435	1.0305835073880387	0.01422929175374277
0.4034200281524953	1.0440019092584256	0.014635021589617589
0.40654597871557036	1.029207496613915	0.014480904510160918
0.4096900622500949	1.0502975158939065	0.01485941001341553
0.41285243699325974	1.0201547996934635	0.014496912304151899
0.416033263028767	1.0173524310694944	0.014431170162772278
0.41923270231384385	1.0466413666926733	0.014998824110388725
0.4224509187067301	1.0277242606948416	0.014909246366100781
0.4256880779946537	1.0238041615425404	0.014916515735532857
0.42894434792229896	1.029533960402247	0.015025606187788273
0.4322198982207826	1.017903271104673	0.015045544568688392
0.40427970956209214	1.0131504053841598	0.010483651866089351
0.4077898811258455	1.0105101980011928	0.010471582033441347
0.411322907093919	1.0212234335243286	0.010754929089133659
0.4148790113997054	1.0227297278463867	0.010770429158766925
0.41845842091172714	1.0153256163369115	0.010912260353518586
0.4220613654818837	1.0060369507499773	0.01080382986368618
0.4256880779946537	1.0023125272934648	0.010821178283835811
0.42933879441727296	1.006145843703381	0.010931718463323456
0.43301375385091395	1.0146811286398596	0.011098657146965594
0.4367131985828867	1.020136066538552	0.01121361767834759
0.4404373741398875	1.001848948730893	0.01114537345275459
0.4441865293423189	1.0016606184113104	0.011101113816985642
0.4479609163597058	1.0056285679908081	0.011227641422351648
0.4517607907672353	1.0130041189781676	0.01136684651854907
0.4555864116034446	1.01348935454797	0.01155116470994554
0.45943804142908673	1.019451649000442	0.011547894623272539
0.46331594638720003	1.0155230386449605	0.011735627819942753
0.46722039626441153	1.0094760584723885	0.011667830876437897
0.47115166455350366	1.014319586572041	0.01186964174624796
0.47511002851727435	1.0053127355595564	0.011852060292446356
0.47909576925372244	1.01744525276471	0.012051481070026649
0.48310917176259044	1.010999126817611	0.012104699444353634
0.4871505250132969	1.0039397664261616	0.012052486570392368
0.49122012201429394	1.0028248522368042	0.012082475791831498
0.49531825988388245	1.0007422035314413	0.012194267471465495
0.4994452399225253	0.9854196469219614	0.012065123682988772
0.5036013676866893	1.003616392092471	0.012400467529063609
0.5077869530642605	1.019107237518378	0.01270673428347776
0.5120023103515655	0.9906160498729902	0.012396372823310495
0.5162477583320458	0.9850026821646563	0.012504970270225438
0.5205236203566198	1.0014987188650413	0.012869975127201828
0.5248302244257795	0.9814204024015423	0.012622969014826808
0.4872977546357104	1.0043264020708182	0.008481841579079281
0.4918564726925381	1.0097083048413857	0.008645711456116282
0.4964510150567179	1.0141245743460825	0.008749179639558692
0.5010818056775528	0.9992891623657487	0.008732473816335467
0.5057492752202625	0.99764854294051	0.008797203380275929
0.510453861199499	0.9948820841280086	0.008795314460119438
0.5151960081160597	1.0006435152354474	0.00893249525758198
0.5199761675968879	1.0191601727104604	0.00919635018324015
0.5247947985384536	1.0045442838464844	0.009128888429274047
0.5296523672536091	0.994511567603471	0.009098477181596797
0.5345493476220224	1.0106784719824484	0.009401703438056953
0.5394862212442829	1.0115721140467833	0.009417102166815893
0.5444634775997912	1.01595604264804	0.009616654180886601
0.5494816142085392	0.9910859319441137	0.00939811136515917
0.5545411367968933	1.009271374167097	0.009766219243417059
0.559642559467494	0.990467865939464	0.009521111902639545
0.5647864048733967	1.006233240699844	0.00982851815019414
0.5699732043965752	0.9965358843754863	0.009835848971827
0.5752034983309124	1.0061961619591588	0.010027132088810736
0.580477836069818	0.9972714517792212	0.010047073175639402
0.5857967762986028	1.0068032468712036	0.010273878485596534
0.5911608871917573	1.0049644471030552	0.010352817201061614
0.5965707466152735	1.0322809879540384	0.010791999394557045
0.6020269423341702	0.9948220503145758	0.010496460596363784
0.6075300722253699	1.0048898587914055	0.01067140366769563
0.6130807444960961	0.9941731200822063	0.010635447863224592
0.6186795779079517	0.9915676483047744	0.010771960931774618
0.6243272020068603	0.9934890574223548	0.01097341083536661
0.6300242573590399	0.9900527163145663	0.011072932154030346
0.635771395793205	1.0064375175060225	0.011388981601439608
0.6415692806491814	0.9784329475368522	0.01120346654387937
0.647418587033136	0.993089836838572	0.011656225843016345
0.5986769252439875	0.9905678630083039	0.009135738889476913
0.6048186554780532	0.9459711883877352	0.008808274937660307
0.6110197882059921	0.9635905529620546	0.009106408043583017
0.6172811894224561	0.9691139455094385	0.00926718577129713
0.6236037420374119	0.9837810040183159	0.009609154776418676
0.6299883462911715	0.9743374991145947	0.009687133067419923
0.636435920181703	0.9594977083385103	0.009574061517300036
0.6429473999046492	0.9701056201605414	0.009876999874076432
0.6495237403064936	0.9788985627654461	0.010071044840629522
0.6561659153513356	0.9837502228575674	0.010278998141994644
0.662874918601757	0.9650629222570425	0.010348343171288167
0.6696517637142737	0.9986142407058346	0.010802120436712987
0.6764974849498954	0.9840285747518545	0.010884057828665342
0.683413137700331	0.9810367719369917	0.011007310115160875
0.6903997990304044	0.9494747307067672	0.010801496083417541
0.6974585682372619	1.0005327915420752	0.011631555639418659
0.7045905674269878	0.9972594081653613	0.01182675324148284
0.7117969421092561	0.9845995878019634	0.011958278855101478
0.7190788618106851	0.9778429067371471	0.012016712664409039
0.7264375207075839	0.9745054413792009	0.012153460660403587
0.7338741382788059	1.009626339581353	0.012747804595746186
0.741389959979468	0.9798143082343003	0.01282857322360039
0.7489862579363038	1.0197908048877178	0.013536222206412964
0.756664331665481	1.0184703553708259	0.013812598364247228
0.764425508813721	0.9798122708509169	0.013727345462370328
0.7722711459236181	1.0069865897269117	0.01431461692771716
0.7802026292240775	0.9882529875811946	0.014356667925393259
0.7882213754468463	1.0190632150819314	0.015272166974280962
0.7963288326701393	1.0329290306934296	0.01584419435203133
0.8045264811904247	1.038103263047782	0.016567184419209905
0.8128158344234636	1.0651798268437918	0.017322945709067016
0.8211984398357598	1.0700137060751986	0.018051294692756327
0.7178385538562371	0.9807979794907685	0.009290535655834367
0.7258981018811559	0.9887428707829954	0.009601501059299009
0.7340512973146622	0.9841134105721818	0.009725157161662798
0.7422997818899769	0.9906530727360157	0.010002179642057433
0.7506452359408675	0.9727667000466441	0.010027839290868854
0.7590893795428301	0.9791337014086582	0.01032068565442512
0.7676339736949974	0.9863253987986436	0.010681779618234716
0.776280821544477	1.0121090528127612	0.01122459921398422
0.7850317696549114	0.9987237965038585	0.01128089885159477
0.7938887093211311	1.0052996138999062	0.01166356835855502
0.8028535779318692	1.0157433754307834	0.01206288150593977
0.8119283603825969	1.0472661215763732	0.012810707008961371
0.8211150905406476	1.0492412043639594	0.01322231283724531
0.8304158527648986	1.0591012683370895	0.013588556504692
0.8398327834823965	1.102337456184007	0.014651943319740807
0.8493680728244305	1.1219055904677935	0.015426698606730686
0.8590239663246859	1.1449435252661568	0.016428667381420663
0.8688027666822451	1.1762214224977676	0.017213120059355515
0.8787068355923388	1.1955149900039959	0.01808348145259828
0.8887385956479095	1.2651706714023707	0.019950773569926753
0.8989005323152024	1.2853794317135474	0.020969584191315765
0.9091951959867659	1.3523140544701242	0.02335663784179011
0.9196252041154244	1.3332313371403977	0.023695996379240324
0.9301932434329746	1.3799849757235456	0.02602878611941247
0.9409020722575568	1.399611000193559	0.027540186164025583
0.9517545228938621	1.3481961230411081	0.02767883252610728
0.9627535041305598	1.334901188745074	0.029441536518531368
0.9739020038395787	1.1823596137882582	0.026964745364331376
0.985203091682112	1.029241744596795	0.024696427870968603
0.9966599219265022	1.0395638361683037	0.026862810946321942
1.0082757363834325	0.9406825500868308	0.02585507710119324
1.0200538674641655	0.9403249433915498	0.02723198559677112
0.9266088122889723	1.368883508342003	0.020580763798138425
0.9385890602566367	1.3748353639312898	0.021818311693577105
0.9507496061072945	1.3134586863328828	0.02184979005562466
0.9630945508151936	1.2618125059403247	0.022647046459010573
0.9756281206766336	1.1871731617174641	0.023048779285447792
0.9883546721339812	1.091037497822858	0.02268807015017153
1.0012786968242386	0.9408386996455437	0.020463204664895745
1.014404826864469	0.947583903744788	0.022322664055144704
1.0277378403871236	1.0077400075433605	0.025454109497435026
1.0412826673391913	1.1315745520489526	0.03061581342765911
1.0550443955599322	1.3310907198833835	0.03939121188284519
1.0690282771529538	1.6588307064279055	0.053418444822401684
1.0832397351693848	2.0498585536756653	0.07170876837504299
1.0976843706200201	2.5254717297571685	0.09497659982808129
