0.18205443805914684	1.0737811387128229	0.02363335435927786
0.1833081725129778	1.1284059732616898	0.025058150630194533
0.18456556978122354	1.0872555348374828	0.024455154023999927
0.18582664593886225	1.0435199055858204	0.02319405729867036
0.18709141715507419	1.0842777914466595	0.02471723031212756
0.1883598996939326	1.075968338613754	0.02455094501574714
0.18963210991510127	1.0519391161996816	0.024102109563534122
0.19090806427453735	1.0638823389185872	0.024147112224228287
0.19218777932520123	1.0919948821114753	0.025325110768068104
0.1934712717177721	1.0723272392711665	0.024816480674673385
0.1947585582013704	1.0225650349732527	0.02382738550058296
0.196049655624286	1.0586669566424136	0.024411954291836197
0.1973445809347138	1.1508091167881382	0.02679464272239195
0.19864335118149476	1.0929571276454826	0.02510517437487216
0.19994598351486448	1.0563389406424335	0.024596180226480274
0.20125249518720786	1.078203061709484	0.025285072347459237
0.2025629035538211	1.0514027951349612	0.024588248679382144
0.2038772260736799	1.0527209607829704	0.024531726378380816
0.20519548031021473	1.0789345773663774	0.0252685524814628
0.20651768393209363	1.0265956231219464	0.024137876661527384
0.20784385471401115	1.0458717497223016	0.024562984701095476
0.20917401053748502	1.067752650084255	0.025282373444413836
0.21050816939165995	1.0983714664004771	0.025939273014571676
0.21184634937411853	1.0680790292475928	0.02532273828185624
0.21318856869169936	1.045374264718496	0.02499232051585848
0.21453484566132303	1.0918999068068422	0.026023201964609614
0.2158851987108252	1.033322511292138	0.024831828478064616
0.2172396463797975	1.1001347559368921	0.026507676713748016
0.21859820732043583	1.086228467124768	0.026240403171334584
0.2199609002983968	1.0810792677507475	0.02614483093886491
0.22132774419366177	1.0065111220101177	0.02445072685473637
0.22269875800140837	1.015758365152076	0.024775513836062826
0.2106545092459443	1.0714377474799295	0.018266758168043164
0.21215381477672526	1.038748588342059	0.017603156422306344
0.2136581910126337	1.0814343117448941	0.01851638530828673
0.21516766372120327	1.0362280374503505	0.017889820109615585
0.2166822588448523	1.0281691888241045	0.017700383978177903
0.21820200250237035	1.0611172826905868	0.018530922713016953
0.2197269209904196	1.0681343217064843	0.018633498962700015
0.22125704078505123	1.0614351539738813	0.018487576015928913
0.2227923885432382	1.0421763678212286	0.01813804933909115
0.224332991104423	1.0826091959603639	0.01915682559546166
0.22587887549208158	1.0477388442989328	0.018489596177868384
0.22743006891530368	1.1292000395457118	0.019979704236418365
0.22898659877038893	1.0716750104747932	0.01912574129169484
0.23054849264245975	1.0697277931715443	0.019198352877215004
0.23211577830709118	1.1026030914627991	0.01984399540273194
0.23368848373195708	1.0371803601529515	0.01857622932526376
0.2352666370784938	1.0547218626092227	0.01894329239408098
