0.18205443805914684	1.067323015354731	0.017766012229197343
0.1833081725129778	1.0979727972034359	0.018258780676482
0.18456556978122354	1.0672640323330596	0.01811966675673112
0.18582664593886225	1.0743781833995	0.018224557446387166
0.18709141715507419	1.0699695564132687	0.018430208642453882
0.1883598996939326	1.0543824198887854	0.01824297313762631
0.18963210991510127	1.0559576222224938	0.018399772586805876
0.19090806427453735	1.0523037832932411	0.01810546842335138
0.19218777932520123	1.0439745308022264	0.018236078397135157
0.1934712717177721	1.0410764206132395	0.018299207478438367
0.1947585582013704	1.0080802114579441	0.017989593496466907
0.196049655624286	1.058928384546645	0.01861846403939993
0.1973445809347138	1.0960894238413394	0.01907692122456203
0.19864335118149476	1.0925610310178102	0.0190210204093248
0.19994598351486448	1.0712293064698928	0.019064606427764672
0.20125249518720786	1.0751373313733061	0.01913927516902389
0.2025629035538211	1.0656950469598647	0.01910292436784526
0.2038772260736799	1.0671603713509479	0.01905289686314378
0.20519548031021473	1.093927431906875	0.019500590731957028
0.20651768393209363	1.0460190233666304	0.018899350414039822
0.20784385471401115	1.0639206417343645	0.01913539416387088
0.20917401053748502	1.0685283069193616	0.019362316114334314
0.21050816939165995	1.112187777084102	0.019995833959499148
0.21184634937411853	1.0805391690421922	0.01957485809891137
0.21318856869169936	1.0563827773893237	0.019321532071310817
0.21453484566132303	1.101921553607214	0.020018183478820326
0.2158851987108252	1.040792159843235	0.019192760523102138
0.2172396463797975	1.0781219200520507	0.019708290266826425
0.21859820732043583	1.0708634974370386	0.019674392762277487
0.2199609002983968	1.1037762854060573	0.020414460855567793
0.22132774419366177	1.040841992379844	0.019568887407752342
0.22269875800140837	1.0346338064774638	0.019478722333105502
0.2106545092459443	1.023256893819059	0.012912403103101214
0.21215381477672526	1.0277238442800567	0.013066359919415174
0.2136581910126337	1.0551473215313818	0.013546261752595316
0.21516766372120327	1.0430523258184357	0.013553422845218535
0.2166822588448523	1.0405682551615791	0.013623281575286575
0.21820200250237035	1.0323778855204935	0.01351330786954111
0.2197269209904196	1.0543715938135607	0.013925706698965515
0.22125704078505123	1.0597407929915674	0.01398433301677328
0.2227923885432382	1.05340144832118	0.013912129992961448
0.224332991104423	1.053406489200445	0.014046416503745777
0.22587887549208158	1.0415320552879634	0.013899506215976767
0.22743006891530368	1.0750332176658537	0.014130827100978287
0.22898659877038893	1.0288203777283083	0.013746072012172931
0.23054849264245975	1.0572030554101985	0.014341402521920343
0.23211577830709118	1.0609117103053611	0.014228213264516851
0.23368848373195708	1.0389691949431796	0.01406636678303145
0.2352666370784938	1.0455802864039359	0.014251274788826662
0.23685026670358142	1.0683759221002131	0.014357353100141766
0.23843940116124157	1.0240978129122964	0.013976850588247307
0.24003406920435413	1.0328420432057848	0.014047638808729978
0.24163429978639134	1.043412583767699	0.014228449204843946
0.24324012206316978	1.0519967452330838	0.014510942916653816
0.24485156539462127	1.0598289769807252	0.014651206671221715
0.24646865934658269	1.0692318434550767	0.014805112871077145
0.24809143369260325	1.06885440922643	0.01479335426138343
0.24971991841577276	1.0420412527827083	0.014561191632864508
0.2513541437105675	1.0461115936033007	0.01443226637879986
0.2529941399847169	1.0440865173038243	0.014706114494984194
0.2546399378610893	1.0367993388498566	0.014588446556832804
0.256291568179598	1.051434082961187	0.014866378939443892
0.25794906199912776	1.0892646298000987	0.015575952996470877
0.25961245059948146	1.0584104633319151	0.015127431031874299
0.24560570312520572	1.0349621967092792	0.01319221469173623
0.24742307116175496	1.0335078088473981	0.013232696928646643
0.24924760941949398	1.0504314347590975	0.013511932986780013
0.2510793604162493	1.0250060842799578	0.013249354844996007
0.2529183670066749	1.0201807924080641	0.01322577748686636
0.2547646723855946	1.0311371043741466	0.013524521193154736
0.2566183200913835	1.0271374184777298	0.013529592790078067
0.25847935400939076	1.0232114186467007	0.013499914527223742
0.26034781837540266	1.0281354634167792	0.013571606700959986
0.26222375777914775	1.0060809559261896	0.013263075141507761
0.2641072171678437	1.0422043709618347	0.013886188695679988
0.26599824184978743	1.016311463635775	0.013492001700947085
0.267896877497988	1.056547205657665	0.01418129528662024
0.26980317015384386	1.0330879969899425	0.013980454135474609
0.27171716623086445	1.0438267547023938	0.014107343286743684
0.273638912518437	1.0311505277827386	0.013890805673992604
0.27556845618564013	1.0209751009876018	0.013698985968665539
0.2775058447851016	1.0126318722493228	0.013780442176080267
0.2794511262569061	1.0259027796581026	0.013969811719441476
0.2814043489325489	1.0250541495510928	0.013995254532375165
0.2833655615389387	1.0323521131002005	0.014071328526142846
0.2853348132024498	1.0396543530025182	0.014417913117466562
0.2873121534530239	1.037383351572547	0.01434978790062314
0.28929763222832283	1.0282664035657496	0.01419046298934321
0.2912912998779324	1.0309850862026833	0.014370672527109628
0.2932932071676187	1.021082222376207	0.014344065071504998
0.29530340528363686	1.0160882711065464	0.014213512965713488
0.29732194583709376	1.0359807490944086	0.01446971640114728
0.2993488808683654	1.0142505509832245	0.014441514761780527
0.30138426285156855	1.0150025115719363	0.014350304222637777
0.30342814469908996	1.0456184463185625	0.014911884911920883
0.3054805797661701	1.0066862449883314	0.014410238570210357
0.287012429315267	1.0141899953879756	0.011466778231732882
0.28923219044836973	0.9889180970181406	0.01132651376355478
0.29146219269396667	1.023034803284475	0.011752453974774172
0.2937025070886762	1.0160101224162823	0.011644821855361587
0.2959532053276252	1.0000379365788252	0.011574553141824097
0.2982143597720979	1.0066477294540643	0.011722215920673287
0.30048604345729	1.0235599635085713	0.0119798542339555
0.30276833010017257	1.0169785951309747	0.011991137843599033
0.30506129410746624	1.0284967238017442	0.012035523552888146
0.30736501058372734	1.022658627780354	0.012066567705854351
0.30967955533954783	1.009278593649406	0.011915111481917953
0.31200500489987154	0.9924856639505667	0.011880797766268844
0.31434143651242824	1.0008014599289479	0.011915332903286143
0.31668892815628696	0.9872276955049256	0.011910802721829894
0.31904755855053174	1.0039711685755661	0.012080264833435982
0.3214174071630606	1.0199582579264332	0.012343765645688766
0.323798554219511	1.0004647928023482	0.012058730722205752
0.3261910807123124	1.0054265324463074	0.012214027965751745
0.3285950684098697	1.0072371315541764	0.012179334713449837
0.3310105998658788	1.0264537509540925	0.012498504268959534
0.3334377584287758	1.0007124546549968	0.012346701937262455
0.3358766282513251	1.00531902939492	0.012441535009542091
0.33832729430034375	0.9994180296708958	0.012483191394503
0.3407898423665698	0.9898078519289657	0.012383812059828933
0.34326435907467284	1.0132823084929192	0.012626454764196085
0.34575093189341244	0.9938711153500406	0.012573460294329951
0.348249649145943	0.9826809891442327	0.012482792142345642
0.35076060002027315	1.0068714610745186	0.012681729196679977
0.3532838745798758	0.9843069706831667	0.012431829456109615
0.35581956377445834	0.9952813815454665	0.012705438365807415
0.3583677594508882	1.0094898581503717	0.01285026260013551
0.3609285543642844	0.9773024524791614	0.012686082543679844
0.3389381970125749	1.0152558420768572	0.011702082422917329
0.3417018319542989	0.9987842697433922	0.011613814999852324
0.34448053657601213	0.9827948411382017	0.01144057598758109
0.3472744344736911	0.989053684097012	0.011661886830018309
0.3500836505986019	0.9955780934767504	0.011835138799144895
0.35290831127592903	1.0056645814640781	0.012073987991468284
0.35574854422371094	0.9667727491305468	0.011639230569521828
0.35860447857209005	1.006322769006405	0.01228469299184283
0.3614762448828826	0.9799248509992136	0.0119704401273608
0.36436397516947583	0.9725421017610671	0.011848357408751776
0.3672678029170562	0.9842044723726471	0.012137534131248065
0.3701878631031789	0.9842911786735421	0.012137497522343091
0.3731242922186811	1.0038243257403212	0.01250388874025304
0.37607722828895	1.0050715804900883	0.012498657041012709
0.37904681089554904	0.9837692091265483	0.012353709560286457
0.3820331811982115	0.985728441478884	0.012456997855573191
0.3850364819572079	0.9769578817733756	0.012430017025504668
0.3880568575560955	0.9801172415941153	0.012460323432236737
0.3910944540248561	0.9667773865329272	0.012401135712945455
0.3941494190634314	0.9601163725789642	0.012314776405665443
0.3972219020656625	0.9842687238019965	0.012793352972299336
0.4003120541436435	1.005717500888295	0.013173949876102268
0.4034200281524953	0.9650853739992075	0.01254577214398242
0.40654597871557036	0.9793194371058509	0.01300612910173522
0.4096900622500949	0.9884041853799829	0.013094956661672652
0.41285243699325974	0.9957009873829163	0.013501208205139047
0.416033263028767	0.9832550124628945	0.013222386814904155
0.41923270231384385	0.9848080971913641	0.01330995478437752
0.4224509187067301	0.9718654509995772	0.013269425717156828
0.4256880779946537	0.97183273436375	0.013346805538165774
0.42894434792229896	0.9665411350973091	0.0132841371623974
0.4322198982207826	0.9490854671904966	0.013163491515593094
0.40427970956209214	0.9581762769600032	0.010440372889487752
0.4077898811258455	0.9492233112396793	0.010378673319409884
0.411322907093919	0.9627747463297534	0.010681007963960504
0.4148790113997054	0.9613692773138369	0.010681672545087747
0.41845842091172714	0.9557216041272162	0.010865047201561822
0.4220613654818837	0.9565718013226627	0.010953888770757567
0.4256880779946537	0.946836124865716	0.010842292602443756
0.42933879441727296	0.9581322760185834	0.011118263254816243
0.43301375385091395	0.9531926199251354	0.011067811333947589
0.4367131985828867	0.9535017810162852	0.011091176137465965
0.4404373741398875	0.9354616758886828	0.011008194443490974
0.4441865293423189	0.9330586794748383	0.010967253404128671
0.4479609163597058	0.9570431290277959	0.011435262527103517
0.4517607907672353	0.960685205960169	0.011551553829388533
0.4555864116034446	0.9401544322552435	0.011369247513656314
0.45943804142908673	0.9677959143736157	0.011792664100114992
0.46331594638720003	0.9410647397226576	0.011568958555732143
0.46722039626441153	0.9532686560272885	0.011856506714208922
0.47115166455350366	0.9345676188327617	0.011610946424638634
0.47511002851727435	0.9359614443486034	0.011764429874592761
0.47909576925372244	0.938506145296167	0.01183675476006146
0.48310917176259044	0.9407597132321646	0.012095843601413728
0.4871505250132969	0.9608611174000532	0.012516937312255005
0.49122012201429394	0.9301494225510504	0.012035231245362073
0.49531825988388245	0.9281537172406307	0.012180467093346614
0.4994452399225253	0.9375363097210451	0.012507940916658042
0.5036013676866893	0.94141054228593	0.012636633915470803
0.5077869530642605	0.9451669028717207	0.012768381280634667
0.5120023103515655	0.9296712398064174	0.01264348007556584
0.5162477583320458	0.9328407489189403	0.012938786425561538
0.5205236203566198	0.9360817678518458	0.013086291369185807
0.5248302244257795	0.9362484380128936	0.01322811744233923
0.4872977546357104	0.9382243180476527	0.007957701476711366
0.4918564726925381	0.9268507333971253	0.007890924543767226
0.4964510150567179	0.946709634023021	0.00821146844361962
0.5010818056775528	0.9338969018073101	0.008217175549608038
0.5057492752202625	0.9408095622380811	0.008397637683082229
0.510453861199499	0.9387085376596952	0.00841390497831533
0.5151960081160597	0.9397102900182649	0.008511199252440232
0.5199761675968879	0.9522981640417548	0.008686913957742976
0.5247947985384536	0.9392268150537229	0.008658756316257158
0.5296523672536091	0.9365208475970213	0.008763345539982509
0.5345493476220224	0.9387239450899404	0.00886197114640631
0.5394862212442829	0.9510081166171465	0.009043422914998723
0.5444634775997912	0.925873011129771	0.008817238282359892
0.5494816142085392	0.9147840413562776	0.008801668708638547
0.5545411367968933	0.9055027511556926	0.008796459283583625
0.559642559467494	0.9186830334048729	0.009061799013093773
0.5647864048733967	0.9310610782945379	0.009278652488518972
0.5699732043965752	0.9136911169281987	0.009179297119426296
0.5752034983309124	0.9108018758578849	0.009213168037483609
0.580477836069818	0.9175476966821903	0.009461600104530274
0.5857967762986028	0.9143397575823881	0.009478042606314258
0.5911608871917573	0.9174060290202843	0.009672715794016996
0.5965707466152735	0.9349278149619225	0.010004177983961969
0.6020269423341702	0.913059187824561	0.00989540912328714
0.6075300722253699	0.9281666267334285	0.010246334230000619
