0.5010818056775528	0.9785079886171831	0.006909479449679127
0.5057492752202625	0.9866465977727494	0.0070484504961956015
0.510453861199499	0.9859771887773267	0.007049415306829885
0.5151960081160597	0.9897800343311565	0.007129352006890506
0.5199761675968879	1.0011047855798898	0.007217944736598302
0.5247947985384536	1.0005670146190895	0.007329067735956833
0.5296523672536091	0.9772054569493203	0.007159792563620974
0.5345493476220224	0.988971127979122	0.007332669641521388
0.5394862212442829	0.9820217612449899	0.0072237309313741786
0.5444634775997912	0.9940156779276516	0.007433147298611665
0.5494816142085392	0.9860560431820041	0.007459800862526627
0.5545411367968933	0.9682957533127198	0.007320977599611682
0.559642559467494	0.9769500871102829	0.0074550795083726815
0.5647864048733967	0.9832787634927761	0.0075036888345204385
0.5699732043965752	0.9837657307697943	0.007606120202678672
0.5752034983309124	0.9834414969120099	0.0076443353091491155
0.580477836069818	0.975422542205	0.0076425763732169884
0.5857967762986028	0.9850005287480154	0.007768596130699348
0.5911608871917573	0.9811264485116765	0.007794829833635562
0.5965707466152735	0.9888801122691296	0.007862530972292505
0.6020269423341702	0.9753360196995842	0.00787824679645359
0.6075300722253699	0.9842738628172839	0.008013396930621893
0.6130807444960961	0.9840540395038743	0.008032779816948213
0.6186795779079517	0.9787129849475235	0.008085316340358223
0.6243272020068603	0.979491197742841	0.008191709506046842
0.6300242573590399	0.9723433330134742	0.00819636809448147
0.635771395793205	0.9806940196200932	0.008320610255504256
0.6415692806491814	0.9686142904503723	0.008359724664950793
0.647418587033136	0.9647555554314613	0.008404275297108398
0.5986769252439875	0.9665274729732821	0.007917989610183923
0.6048186554780532	0.9472583817978394	0.00794055282044971
0.6110197882059921	0.957374595180668	0.008109382699704524
0.6172811894224561	0.9589760545936641	0.008169618143681258
0.6236037420374119	0.9622767762059624	0.008316945540777552
0.6299883462911715	0.9514242177977185	0.008348582149639041
0.636435920181703	0.9568799685226	0.008487265312983792
0.6429473999046492	0.9541087084943541	0.008579540304633336
0.6495237403064936	0.9631436987902692	0.008730187110866695
0.6561659153513356	0.960826818140017	0.008779736544902354
0.662874918601757	0.9445749877429057	0.0089070487937103
0.6696517637142737	0.9624089898897614	0.009063644718095986
0.6764974849498954	0.9563869494423684	0.009204480545493998
0.683413137700331	0.954877815149758	0.00932836715380884
0.6903997990304044	0.9458256913515007	0.009450553307543342
0.6974585682372619	0.960947156088387	0.009633922980951557
0.7045905674269878	0.9764242543458439	0.01002924163254322
0.7117969421092561	0.951537907462218	0.009976261408296916
0.7190788618106851	0.9507924153990139	0.010102771604265724
0.7264375207075839	0.9565396414437688	0.010318674414237563
0.7338741382788059	0.9788514031814904	0.01058635925558221
0.741389959979468	0.9649428436212546	0.010890918433027356
0.7489862579363038	0.9863231703929584	0.011179248142118193
0.756664331665481	0.9913107660043048	0.01147091116695147
0.764425508813721	0.9511586448236297	0.011420419341741515
0.7722711459236181	0.9836292148152963	0.01197140869332463
0.7802026292240775	1.0025410621014095	0.012545206167365064
0.7882213754468463	1.0102624012529908	0.012919818959847947
0.7963288326701393	1.01465430862437	0.013251786443066287
0.8045264811904247	1.014198753922542	0.013759865078576003
0.8128158344234636	1.0390310262017166	0.014333984229422761
0.8211984398357598	1.036094427468975	0.01480456420497939
0.7178385538562371	0.9578261237813167	0.006993021434129921
0.7258981018811559	0.957960285188825	0.007107064574466241
0.7340512973146622	0.9497499707044909	0.007075012939858213
0.7422997818899769	0.974040014093383	0.007464596191949135
0.7506452359408675	0.9539870681281729	0.007382441449871836
0.7590893795428301	0.9733379572237258	0.00773655384514665
0.7676339736949974	0.9853488001383411	0.008046516388441055
0.776280821544477	0.9846652029918949	0.008009145952727777
0.7850317696549114	0.9844773114014771	0.008171051436927946
0.7938887093211311	1.0015045205941833	0.008526305247865691
0.8028535779318692	1.0059029568806475	0.00869921275593288
0.8119283603825969	1.021800702394646	0.008957053423837014
0.8211150905406476	1.0309734874531906	0.009267753638279332
0.8304158527648986	1.0519674268399943	0.00964633023927032
0.8398327834823965	1.0720418184761276	0.009966908027040523
0.8493680728244305	1.0978610710306789	0.010543100737748163
0.8590239663246859	1.1003812976888907	0.010846026277633487
0.8688027666822451	1.1474755358669468	0.011584419906485977
0.8787068355923388	1.185650400228453	0.012233631915853494
0.8887385956479095	1.2277720817650968	0.013078263823389582
0.8989005323152024	1.2885520715270171	0.01424111112528961
0.9091951959867659	1.3130294352358116	0.015102853328530298
0.9196252041154244	1.3260152656671624	0.015668098943078163
0.9301932434329746	1.3277594432001985	0.01623769246248388
0.9409020722575568	1.341364482981879	0.016971425875641398
0.9517545228938621	1.3211777089275434	0.017341974955836344
0.9627535041305598	1.2568664409588204	0.017285080532286796
0.9739020038395787	1.1459070344661226	0.016397567330402426
0.985203091682112	1.0537853146579934	0.016025980714794386
0.9966599219265022	0.9928313662471158	0.015691179503156228
1.0082757363834325	0.9533138706262734	0.016022237284319833
1.0200538674641655	0.9762079016939779	0.017166414710377973
0.9266088122889723	1.3461681100636766	0.014861226576161256
0.9385890602566367	1.3895214723200697	0.016233522624919103
0.9507496061072945	1.3315678827722333	0.01619196538860029
0.9630945508151936	1.2533714356935688	0.01615086849288966
0.9756281206766336	1.1373286894300516	0.015477466524497668
0.9883546721339812	1.051525462148901	0.015114976226675654
1.0012786968242386	0.9715021900479363	0.014650291916756597
1.014404826864469	0.9713556734849242	0.015672225487175378
1.0277378403871236	1.0479800630734057	0.018089402528823923
1.0412826673391913	1.1819141444686745	0.021683877143739882
1.0550443955599322	1.3971011998487743	0.027830475522740896
1.0690282771529538	1.6487814643435368	0.03456760645103535
1.0832397351693848	1.982816789681199	0.044275674347645365
1.0976843706200201	2.381930374205575	0.05639446239221654
1.1123679698354731	2.8917765983922386	0.0747183579255347
1.1272965121946696	3.3457912638374876	0.09187452890998112
1.1424761782433541	3.8886502497728426	0.11461112252462105
1.1579133582257783	4.02191775396309	0.12876508514229026
1.1736146610543043	4.5370633535135605	0.15541726370773562
1.1895869237433838	4.8820248629884295	0.1824965200064327
1.2058372213361885	4.352434144108417	0.17583413933534747
1.2223728773541975	4.982082414286013	0.22115057646126082
1.2392014748021316	4.752459027721841	0.23517441398646943
1.2563308677630145	5.494828573607633	0.28923869891336723
1.2737691936205822	5.576427315227385	0.3257857776680949
1.2915248859490172	5.077864754170751	0.335857292940839
1.3096066881128983	5.592069950150294	0.39486711053224915
1.3280236676234496	5.223420983265096	0.41628615355572246
1.3467852313006037	5.019269049321043	0.452378070117469
1.3659011412941677	6.0225680894327205	0.5843877484797148
1.3853815320213956	4.682202069882204	0.505314638131939
1.4052369280827326	6.339648192271116	0.7656206039791842
