0.18205443805914684	1.1046453428615244	0.02064916992446358
0.1833081725129778	1.0887333633723058	0.02017453832357926
0.18456556978122354	1.0626565725716524	0.02006064013159551
0.18582664593886225	1.066446553196025	0.02009221733902912
0.18709141715507419	1.0808939876765709	0.020762454910129385
0.1883598996939326	1.0793700108921749	0.02086155517052274
0.18963210991510127	1.0608102727304574	0.020524962006004097
0.19090806427453735	1.1032660533760965	0.02134162012971261
0.19218777932520123	1.0701418112039258	0.020846904471616055
0.1934712717177721	1.0738657510869274	0.021043533216184334
0.1947585582013704	1.014027150389498	0.020040746124094268
0.196049655624286	1.0940272308643149	0.021550254945738666
0.1973445809347138	1.153027748017141	0.022604470413295226
0.19864335118149476	1.1016526825775823	0.021342343591364343
0.19994598351486448	1.0830687983593652	0.02143523999455337
0.20125249518720786	1.101795718410935	0.021884662392189586
0.2025629035538211	1.0879472422421965	0.021715177415825914
0.2038772260736799	1.0842987878967838	0.021571407108033853
0.20519548031021473	1.1252583672516074	0.022445517350140495
0.20651768393209363	1.0852076176688736	0.021887415969508554
0.20784385471401115	1.0915951976722154	0.021899398631879008
0.20917401053748502	1.1039493675154048	0.022301911772686776
0.21050816939165995	1.1199295701227319	0.022413999765548528
0.21184634937411853	1.1013631888163242	0.022226043492143657
0.21318856869169936	1.0984141124890745	0.022411561072681656
0.21453484566132303	1.1064832005781573	0.022299741279557615
0.2158851987108252	1.0826791116272148	0.022252563364325736
0.2172396463797975	1.0998934663536624	0.022375438547833557
0.21859820732043583	1.092172654055465	0.022323128123263005
0.2199609002983968	1.112221830608971	0.022854677692033948
0.22132774419366177	1.0600506843219082	0.022073738969686788
0.22269875800140837	1.0641800198228237	0.022270430190525402
0.2106545092459443	1.1005180913018302	0.015492306926095782
0.21215381477672526	1.0485389429371668	0.014596573012625852
0.2136581910126337	1.1136762126097404	0.015824663286228845
0.21516766372120327	1.0458925791051619	0.014757211003256504
0.2166822588448523	1.0613521052810047	0.015109239508948779
0.21820200250237035	1.0570365950210776	0.015111155288895234
0.2197269209904196	1.0523978303930244	0.015000950911162403
0.22125704078505123	1.0730442814969452	0.015368964029721786
0.2227923885432382	1.0690856348686535	0.01537251194484131
0.224332991104423	1.0782098416165053	0.015638923331494765
0.22587887549208158	1.0812050879642991	0.015806501434476698
0.22743006891530368	1.1094778982487716	0.015969074528375156
0.22898659877038893	1.0715216811665906	0.015646829061912337
0.23054849264245975	1.0470627379777038	0.015235645973724033
0.23211577830709118	1.074260603880867	0.015615392037193344
0.23368848373195708	1.0320383865031995	0.014966200761428437
0.2352666370784938	1.0485018144992098	0.015353837118328651
0.23685026670358142	1.10086126498609	0.016075571352738807
0.23843940116124157	1.0478749733839772	0.015433215656192958
0.24003406920435413	1.0811650345024555	0.016059612063464172
0.24163429978639134	1.0466173612923215	0.015353645043243281
0.24324012206316978	1.056049304751358	0.015671118857527738
0.24485156539462127	1.0659047744066197	0.01585862318210948
0.24646865934658269	1.0713060001447436	0.015951335089011837
0.24809143369260325	1.1033484649894139	0.01660688076470699
0.24971991841577276	1.0487896269326544	0.015689970954230453
0.2513541437105675	1.0707802011932048	0.01596749507705533
0.2529941399847169	1.0528819714854194	0.015927986849118062
0.2546399378610893	1.08862034522773	0.016693344492224323
0.256291568179598	1.0546765825928712	0.0159771991049041
0.25794906199912776	1.0654041693891083	0.016194478739050125
0.25961245059948146	1.0682881416551642	0.016345225959182676
0.24560570312520572	1.0634193883508753	0.012812333880709324
0.24742307116175496	1.0658490983854456	0.01289274151734584
0.24924760941949398	1.060136272710782	0.012771687775715
0.2510793604162493	1.0567134019375246	0.012859935108598522
0.2529183670066749	1.0657553697575746	0.013066887504687126
0.2547646723855946	1.049817680364759	0.012893359724521696
0.2566183200913835	1.055755101050788	0.013089217402329538
0.25847935400939076	1.0355475755452432	0.01277728805828175
0.26034781837540266	1.0556356385721082	0.013110743007555454
0.26222375777914775	1.051108845739639	0.013092222515662518
0.2641072171678437	1.0540698951293508	0.013094157859904658
0.26599824184978743	1.067187866967355	0.013379163682621825
0.267896877497988	1.0659296263193823	0.013270121079770264
0.26980317015384386	1.0451501760662705	0.013174502338205251
0.27171716623086445	1.0546422347448927	0.013264927443018621
0.273638912518437	1.0605975837610926	0.013367583905533895
0.27556845618564013	1.0771916207213357	0.013614815249667924
0.2775058447851016	1.0352319051051444	0.013196157843437145
0.2794511262569061	1.0517927343740818	0.013352135339667668
0.2814043489325489	1.053741588282939	0.013446364327037138
0.2833655615389387	1.0586739760318051	0.013421355612143667
0.2853348132024498	1.0491328863437204	0.013494094598943279
0.2873121534530239	1.060346768100296	0.013676186365277749
0.28929763222832283	1.0611148601072198	0.013652332367607637
0.2912912998779324	1.0349607444894062	0.013307555539320778
0.2932932071676187	1.0383451301681874	0.013510536102216128
0.29530340528363686	1.0344205763034513	0.01340497229240766
0.29732194583709376	1.0758191001490471	0.014022042646523722
0.2993488808683654	1.0182774164756494	0.013349792956864717
0.30138426285156855	1.0451030552488276	0.01376156192375687
0.30342814469908996	1.0731632011618182	0.014178957406515931
0.3054805797661701	1.0263276896231481	0.01358910707435832
0.287012429315267	1.0600617244118224	0.012323790819719063
0.28923219044836973	1.0283384656393277	0.012073822572708748
0.29146219269396667	1.0357694230077332	0.012104041587849463
0.2937025070886762	1.0453177726927048	0.012268439982964311
0.2959532053276252	1.043294717620464	0.012375287286297585
0.2982143597720979	1.0597522016470726	0.01269581387671792
0.30048604345729	1.060011645659052	0.012706071742566218
0.30276833010017257	1.0304858120098508	0.012338454096428472
0.30506129410746624	1.0538382948643423	0.01260196215998974
0.30736501058372734	1.0542493192886746	0.012706914590215761
0.30967955533954783	1.0488557997685257	0.012671506300811151
0.31200500489987154	1.0175765294745087	0.012395923621116476
0.31434143651242824	1.059264659813253	0.012983707199743982
0.31668892815628696	1.019884664153644	0.012548245134476858
0.31904755855053174	1.0355144928378566	0.01270309387866229
0.3214174071630606	1.0424926308183684	0.01281673466578099
0.323798554219511	1.048129250639587	0.012941251503131319
0.3261910807123124	1.0307702207914449	0.012716034107651243
0.3285950684098697	1.054388625461496	0.013076794711078584
0.3310105998658788	1.063126297887849	0.013199812117864806
0.3334377584287758	1.0460246221271965	0.013197945807242503
0.3358766282513251	1.030401401110372	0.012969982986869374
0.33832729430034375	1.026513056075373	0.013009926909745093
0.3407898423665698	1.029116648453733	0.013151110753331582
0.34326435907467284	1.0381772693296942	0.013160539022070341
0.34575093189341244	1.0040656952589644	0.012818608146805442
0.348249649145943	1.0115723014508824	0.013040596716789322
0.35076060002027315	1.050298417432841	0.013485126622769905
0.3532838745798758	1.0565728910347503	0.013725779612376348
0.35581956377445834	1.0269566792094393	0.01330344282232055
0.3583677594508882	1.0597054996888688	0.013755537368112284
0.3609285543642844	1.0228461898237269	0.013543533655513685
0.3389381970125749	1.0561949384869838	0.012730788607981776
0.3417018319542989	1.022239430122289	0.012330516584871238
0.34448053657601213	1.0325981269727382	0.01258620209869434
0.3472744344736911	1.0251641755726686	0.012586567669745516
0.3500836505986019	1.041078210153891	0.012946113435731559
0.35290831127592903	1.0309660683237405	0.012797778861854221
0.35574854422371094	1.0114330443641426	0.012680035881761482
0.35860447857209005	1.0199965343599668	0.012844832460560729
0.3614762448828826	1.0002656483843055	0.012657740974355096
0.36436397516947583	1.022874444515825	0.01300145157555833
0.3672678029170562	0.9939363468226646	0.01257135556658714
0.3701878631031789	1.0298824965111195	0.013201565663045485
0.3731242922186811	1.0308502831887238	0.013299115197854377
0.37607722828895	1.0232923912191725	0.013101760058405534
0.37904681089554904	1.0103097863511112	0.013110952485123143
0.3820331811982115	1.0050953549347164	0.013042908942333375
0.3850364819572079	1.005303229426436	0.013198729448994728
0.3880568575560955	1.0020763559421322	0.013124100620991617
0.3910944540248561	1.0018136278947738	0.013273090540258218
0.3941494190634314	1.0000380643427778	0.013275244607069123
0.3972219020656625	1.0180021016024474	0.013676401650474103
0.4003120541436435	1.0248028682886483	0.013739726032792223
0.4034200281524953	1.021101879582932	0.01380499472643164
0.40654597871557036	1.01619586821181	0.013865243854420181
0.4096900622500949	1.046922764776153	0.014394594942657947
0.41285243699325974	0.9986263147518933	0.013746218080139826
0.416033263028767	1.0168298940543952	0.014073556237335602
0.41923270231384385	1.039449697880821	0.014558042001308568
0.4224509187067301	0.998553306519342	0.013968318628322632
0.4256880779946537	0.9913271956463033	0.013883329384180425
0.42894434792229896	1.0229893152256244	0.0145161522035715
0.4322198982207826	0.9718740303290537	0.013750175985480135
0.40427970956209214	0.9975108110765182	0.010617949736277233
0.4077898811258455	0.9977236881197521	0.01066978344969428
0.411322907093919	0.9758400352167993	0.010442491765767427
0.4148790113997054	0.9858582164522268	0.010596069630042665
0.41845842091172714	0.98380432660766	0.010821349944633366
0.4220613654818837	0.9764995892400159	0.010776630273354976
0.4256880779946537	0.9889684454133862	0.011022334152087438
0.42933879441727296	0.9881922272531312	0.011054628379080464
0.43301375385091395	1.013261866606303	0.011492934065223639
0.4367131985828867	0.9912506310215077	0.011192460716863794
0.4404373741398875	0.9764767804265162	0.011140880839931245
0.4441865293423189	0.9834256089096827	0.011260074377673748
0.4479609163597058	0.9904142707265823	0.01142229108346315
0.4517607907672353	1.0160952960520164	0.011883603391109901
0.4555864116034446	0.9820396410435337	0.01147137929247791
0.45943804142908673	1.006848593323443	0.011854709012597183
0.46331594638720003	0.9946234454875692	0.01183865894392072
0.46722039626441153	0.9967074759724635	0.011957512886539016
0.47115166455350366	0.9766972812784608	0.011699144372115871
0.47511002851727435	0.9829558380190722	0.01193653986948034
0.47909576925372244	0.9933426024890746	0.012102272319635914
0.48310917176259044	0.9826839232906627	0.01212466756255345
0.4871505250132969	0.9859867862629547	0.012248657011028917
0.49122012201429394	0.9941937032364795	0.012447772241623044
0.49531825988388245	0.9629275330532463	0.01204942956341341
0.4994452399225253	0.9689753525581771	0.012278951287349368
0.5036013676866893	0.9851290498610779	0.012630562271791239
0.5077869530642605	0.9842584364742776	0.012635128952583922
0.5120023103515655	0.9808416895113105	0.012747345164434622
0.5162477583320458	0.9690332692469222	0.012797963522076879
0.5205236203566198	0.9867327183365685	0.013193473658132403
0.5248302244257795	0.9830386075209597	0.013198248821003386
0.4872977546357104	0.9803659616591319	0.008429553001402907
0.4918564726925381	0.970132827977152	0.00838831784873912
0.4964510150567179	0.9848285698300772	0.008626303854840558
0.5010818056775528	0.9607749067320129	0.008481572317458547
0.5057492752202625	0.9706252043793665	0.00868923621749088
0.510453861199499	0.9811174024605607	0.008882447701767996
0.5151960081160597	0.9765942651376939	0.008915545490230192
0.5199761675968879	0.9949113671140433	0.009146054218813574
0.5247947985384536	0.9559840988163927	0.008750824442374905
0.5296523672536091	0.9630269674200413	0.008993982145515327
0.5345493476220224	0.9742923987373162	0.009201891431383452
0.5394862212442829	0.9775514867357465	0.00925777160112834
0.5444634775997912	0.9806109385389078	0.00942931898764835
0.5494816142085392	0.9759814789068839	0.009528590616027871
0.5545411367968933	0.9745622539627815	0.00963871914854397
0.559642559467494	0.9623766446588949	0.009499166639576964
0.5647864048733967	0.9837874411633554	0.009863060955576753
0.5699732043965752	0.9625975329039509	0.009647668277998312
0.5752034983309124	0.9854866333347074	0.010104146791471954
0.580477836069818	0.9582295256334384	0.009855327755394999
0.5857967762986028	0.9749246260429018	0.010162188399448196
0.5911608871917573	0.9674395883520869	0.010165586163629782
0.5965707466152735	0.9768636224514083	0.010363275831743124
0.6020269423341702	0.9614494046083072	0.010374429259835732
0.6075300722253699	0.9505090564348051	0.010258211230043989
0.6130807444960961	0.9732841045719882	0.010693235122073819
0.6186795779079517	0.9569078675021507	0.010643947411514367
0.6243272020068603	0.9734687683167839	0.01107980922096182
0.6300242573590399	0.9668108101399	0.011144611583021019
0.635771395793205	0.9617812532874959	0.011111362778619724
0.6415692806491814	0.9568342475724683	0.011333517313002849
0.647418587033136	0.9471725921196356	0.01133618216128142
0.5986769252439875	0.9662969556181621	0.009680609033997705
0.6048186554780532	0.9387406636527219	0.009598066480447854
0.6110197882059921	0.9366225276048775	0.009656426905275604
0.6172811894224561	0.9393327725612964	0.009798299495055536
0.6236037420374119	0.9392155361538871	0.009946297549473607
0.6299883462911715	0.9411746571603414	0.01019318422040617
0.636435920181703	0.9476702451918988	0.010436376577297872
