0.2873121534530239	1.071590148539276	0.013244141232094163
0.28929763222832283	1.084778427176075	0.013427834465032136
0.2912912998779324	1.0717415402074457	0.013313728151905927
0.2932932071676187	1.0433157096655192	0.013004757148045647
0.29530340528363686	1.0483919815587186	0.013051989998001553
0.29732194583709376	1.0925952358521474	0.013694015119577308
0.2993488808683654	1.0452304310446676	0.013188897453045356
0.30138426285156855	1.0731458633600013	0.013585109342144517
0.30342814469908996	1.0782612840512704	0.013646864763856265
0.3054805797661701	1.046507124505346	0.013346375612877215
0.287012429315267	1.0648577697213895	0.012153265041744021
0.28923219044836973	1.044932516745605	0.012079111604188758
0.29146219269396667	1.0578643814013995	0.012197508209505967
0.2937025070886762	1.0655347623789886	0.01230752003757253
0.2959532053276252	1.0643166654307374	0.012459555107400795
0.2982143597720979	1.0628262775387871	0.012483491472501943
0.30048604345729	1.0784314752865314	0.012728872220509745
0.30276833010017257	1.0490447429861878	0.012404758666552995
0.30506129410746624	1.0677295333771262	0.012552115020578543
0.30736501058372734	1.0616887412717557	0.012573278280666478
0.30967955533954783	1.0563822642676128	0.012547886909297194
0.31200500489987154	1.0293491313189167	0.012344010283040236
0.31434143651242824	1.0531155880366596	0.012629552309681675
0.31668892815628696	1.0366230987259786	0.012587685377982374
0.31904755855053174	1.056365311181616	0.012803888054460038
0.3214174071630606	1.0571285073752594	0.01282447812949131
0.323798554219511	1.069388033057583	0.013044413043963959
0.3261910807123124	1.045757370232406	0.012720481260245803
0.3285950684098697	1.0551658846197556	0.012831157532779162
0.3310105998658788	1.0674934306542254	0.013019368801976298
0.3334377584287758	1.0410918756612026	0.012867512745277454
0.3358766282513251	1.0516647620621222	0.013076561382980578
0.33832729430034375	1.0390501480885572	0.012969770928481386
0.3407898423665698	1.0488179639102446	0.013224479435750383
0.34326435907467284	1.0566954677189817	0.01321115863054073
0.34575093189341244	1.0463149522685486	0.01329729356469798
0.348249649145943	1.0253961551272577	0.01305111454384706
0.35076060002027315	1.0522556631671793	0.01328977624454382
0.3532838745798758	1.0524009593075998	0.01341090145908697
0.35581956377445834	1.0370547939213302	0.013256453027595599
0.3583677594508882	1.0598271045000973	0.013505711225354575
0.3609285543642844	1.0118899401006805	0.01311274426530054
0.3389381970125749	1.0631962272852657	0.009864842331665832
0.3417018319542989	1.0424651720267222	0.009746938287253511
0.34448053657601213	1.0449220355621915	0.009836357417999613
0.3472744344736911	1.040110796071644	0.009863144453850883
0.3500836505986019	1.0268466307442934	0.009721793963319658
0.35290831127592903	1.0481159891939753	0.010039763766300738
0.35574854422371094	1.027557166156873	0.0099517976118427
0.35860447857209005	1.0264828898230494	0.00992792667753655
0.3614762448828826	1.0089207637338908	0.009791645135603095
0.36436397516947583	1.0223961438378915	0.009939858474560493
0.3672678029170562	1.0315733454907536	0.010151418274123185
0.3701878631031789	1.0369285855725334	0.01018885069215287
0.3731242922186811	1.0512884659078565	0.010385448314776644
0.37607722828895	1.0449776924869305	0.01027307180937186
0.37904681089554904	1.0392684751262684	0.010393120652117028
0.3820331811982115	1.0332354372373613	0.010334961449781167
0.3850364819572079	1.0147914073368038	0.01018002412426653
0.3880568575560955	1.039433600454424	0.010487904985239552
0.3910944540248561	1.0297093691951302	0.010502067441168585
0.3941494190634314	1.0282715873236572	0.010514585329896265
0.3972219020656625	1.031995100812979	0.01055905647777062
0.4003120541436435	1.0558757035398123	0.010875536478280897
0.4034200281524953	1.0304711295120144	0.010572166678906442
0.40654597871557036	1.0264212297110318	0.010666156120689697
0.4096900622500949	1.0325633426415484	0.010658895324014622
0.41285243699325974	1.0146519820849966	0.010639630853685805
0.416033263028767	1.0223293724357567	0.010675813048073591
0.41923270231384385	1.0191063688652655	0.010654213850892102
0.4224509187067301	1.0074457267437484	0.010662528745026541
0.4256880779946537	1.0122686674960661	0.010797970535998146
0.42894434792229896	1.0176848347330336	0.010841685370723879
0.4322198982207826	1.0085373441035688	0.010893815451550104
0.40427970956209214	1.0191440118432133	0.008880184814337442
0.4077898811258455	1.0210461990487378	0.008910073025728353
0.411322907093919	1.0269435554403312	0.009056840880820649
0.4148790113997054	1.017708287850239	0.008922697271639937
0.41845842091172714	1.0124009381415202	0.009111401596187091
0.4220613654818837	1.008098191919472	0.009064077536802504
0.4256880779946537	1.0146203447588857	0.009200129311424846
0.42933879441727296	1.007403561060573	0.009145365272177467
0.43301375385091395	1.0132722952198665	0.009228908332086502
0.4367131985828867	1.020135414467407	0.009337145053319904
0.4404373741398875	1.006545514045554	0.0093417458195579
0.4441865293423189	1.012687084075258	0.00941266652546729
0.4479609163597058	1.0074891228599525	0.009359381663243958
0.4517607907672353	1.0214607975299133	0.009562723782463785
0.4555864116034446	1.0127874015672451	0.009589130358310523
0.45943804142908673	1.0077044291301802	0.0094327092172385
0.46331594638720003	1.0117734225028143	0.009694813471385618
0.46722039626441153	1.0140998692465684	0.009741323570226139
0.47115166455350366	0.9939989941344411	0.009539946413964646
0.47511002851727435	0.9921046848326112	0.009614770913218888
0.47909576925372244	1.0061628711871302	0.00977736376958776
0.48310917176259044	0.9967425058064571	0.00979632493476589
0.4871505250132969	1.004307254136676	0.00994411104745631
0.49122012201429394	0.9978624079036182	0.009900204290063955
0.49531825988388245	0.9929342695435438	0.009964320933929988
0.4994452399225253	0.971293005145664	0.009727396556114076
0.5036013676866893	0.9855829310518361	0.009945975300516533
0.5077869530642605	1.008390418168477	0.010260007254007681
0.5120023103515655	0.9987774079262488	0.010267176699852701
0.5162477583320458	0.9725981015848312	0.010112611068234672
0.5205236203566198	0.9934827594354398	0.01041935694844685
0.5248302244257795	0.9981811763715586	0.010551416335506424
0.4872977546357104	1.0055443694483626	0.007031420983974856
0.4918564726925381	0.9947577296740098	0.006969620196040742
0.4964510150567179	1.0046706797789788	0.0070795377555805325
0.5010818056775528	0.9952807989912679	0.007124562042427773
0.5057492752202625	0.9974781773059916	0.007203035887631661
0.510453861199499	0.9899871764921534	0.0071227330224838716
0.5151960081160597	1.0071753358821618	0.007352645936284382
0.5199761675968879	1.0103202368510356	0.0073506591134307854
0.5247947985384536	0.9959101827528836	0.007302986631939601
0.5296523672536091	0.9879113384778101	0.007308893715477407
0.5345493476220224	0.9970646347228074	0.0074695307060585175
0.5394862212442829	1.0045877991829788	0.007504845336925756
0.5444634775997912	1.0052262753209598	0.007613594875996637
0.5494816142085392	0.9888667531817574	0.0075389956437194715
0.5545411367968933	0.9731213630536597	0.007429644085523792
0.559642559467494	0.9836675995858113	0.0075791469491357216
0.5647864048733967	1.0008708432966824	0.0077766459108190925
0.5699732043965752	0.97547721303243	0.007575564996482704
0.5752034983309124	0.9834152091196394	0.007708239230586672
0.580477836069818	0.9843543244470699	0.00780895899824326
0.5857967762986028	0.9838631589167608	0.007818306859190816
0.5911608871917573	0.9917278694990012	0.00799378518573693
0.5965707466152735	0.9897175768302938	0.007939840792352788
0.6020269423341702	0.9701587925107032	0.00789886068599316
0.6075300722253699	0.9824847099708529	0.008057743142643512
0.6130807444960961	0.9792401091460687	0.008044654142743099
0.6186795779079517	0.9743438133118387	0.008122559749898759
0.6243272020068603	0.972025734412503	0.008199288084736883
0.6300242573590399	0.96930758805775	0.008252916958291816
0.635771395793205	0.9718490748306451	0.008286174438818131
0.6415692806491814	0.9545662924247417	0.008276394111710252
0.647418587033136	0.9663539715287577	0.008513709881121004
0.5986769252439875	0.9543547112507438	0.007789845098366877
0.6048186554780532	0.9518201046781639	0.008017484687188358
0.6110197882059921	0.9482789224102227	0.00800674783602118
0.6172811894224561	0.952152235274027	0.008108453057172746
0.6236037420374119	0.966544095835036	0.008389045574793814
0.6299883462911715	0.9449374071585485	0.008290091863938625
0.636435920181703	0.9645797171935652	0.00860836711547615
0.6429473999046492	0.952615230482348	0.008594329891100826
0.6495237403064936	0.9600919630994318	0.008711355251396187
0.6561659153513356	0.9582412987154036	0.008776346433475812
0.662874918601757	0.9421679726070921	0.008903049010723899
0.6696517637142737	0.9573290709449326	0.009010847004991931
0.6764974849498954	0.9530966566888047	0.009180565910280348
0.683413137700331	0.9398304342117296	0.009153670981266524
0.6903997990304044	0.9312433739273052	0.009266517182026972
0.6974585682372619	0.9536300362361578	0.009544296795837702
0.7045905674269878	0.9581387405141994	0.00979074957580478
0.7117969421092561	0.9474953451037941	0.009926908172054546
0.7190788618106851	0.9390524706303423	0.009936734551705935
0.7264375207075839	0.9541970264224924	0.010290134099083262
0.7338741382788059	0.9839106527259377	0.01066752017161112
0.741389959979468	0.9544680661774294	0.010726512919809826
0.7489862579363038	0.9826769299180664	0.011117368889308192
0.756664331665481	0.9801197791742707	0.011296871644356044
0.764425508813721	0.9376093209171368	0.011191215324133993
0.7722711459236181	0.9764768753203995	0.011821403078894297
0.7802026292240775	0.9785215229846008	0.012121756926596956
0.7882213754468463	0.9911120955230359	0.01255343997048838
0.7963288326701393	1.0011502811318107	0.0129712808447037
0.8045264811904247	0.9974760929237496	0.013387213458486952
0.8128158344234636	1.0263256271481351	0.014031880712626125
0.8211984398357598	1.021173070410875	0.01443237218430048
0.7178385538562371	0.9419405769143838	0.007666406529979605
0.7258981018811559	0.9439912763833739	0.007816227879168976
0.7340512973146622	0.9451341973992335	0.00795601427957041
0.7422997818899769	0.9489344976013209	0.008124648371675204
0.7506452359408675	0.9510822584950395	0.008361114901528435
0.7590893795428301	0.9566303040648879	0.008577458535434998
0.7676339736949974	0.9488790795958177	0.008630120519072507
0.776280821544477	0.9729138434636944	0.009013120291861559
0.7850317696549114	0.9826756540698703	0.009350657318005131
0.7938887093211311	0.9853035793968304	0.009550914180232253
0.8028535779318692	1.0079670614254699	0.01005064351025016
0.8119283603825969	1.018815066120203	0.010310763831017271
0.8211150905406476	1.0230183628910317	0.010566167074784754
0.8304158527648986	1.0428329949815824	0.01099740494783779
0.8398327834823965	1.0791053830289807	0.011693977842750601
0.8493680728244305	1.0891500092277497	0.012091594280434598
0.8590239663246859	1.104852383742726	0.012655873652378436
0.8688027666822451	1.1355420254229207	0.013240358440434148
0.8787068355923388	1.188780207086728	0.014349918087119199
0.8887385956479095	1.249225671621725	0.01565902028543334
0.8989005323152024	1.2825245927260442	0.016558073214122896
0.9091951959867659	1.3161962771992282	0.01772274913587212
0.9196252041154244	1.36565575370377	0.01921617628789473
0.9301932434329746	1.3530016551160835	0.0196173216023449
0.9409020722575568	1.3704629218229392	0.02061145063184847
0.9517545228938621	1.3425843167012474	0.020976768531122524
0.9627535041305598	1.2995978356688636	0.021489729864534585
0.9739020038395787	1.2077326608709866	0.021009261224745123
0.985203091682112	1.1126134823181562	0.020630150914285397
0.9966599219265022	1.038465611646556	0.020034404449187405
1.0082757363834325	1.0002351789967965	0.020683108975100367
1.0200538674641655	0.9832271406038027	0.021085217932136843
0.9266088122889723	1.3988739026751282	0.01761806946550293
0.9385890602566367	1.400318685740237	0.018406950365759095
0.9507496061072945	1.406562629432002	0.019698134292483363
0.9630945508151936	1.2525173255630406	0.018125492906711862
0.9756281206766336	1.1776824753070607	0.018304019729435708
0.9883546721339812	1.1161086748177729	0.018613643180572348
1.0012786968242386	1.0207931691397136	0.017800698963516656
1.014404826864469	0.9941940289608316	0.01855704639252426
1.0277378403871236	1.0792671043839175	0.02175718338525522
1.0412826673391913	1.1874903600840592	0.02532895440236496
1.0550443955599322	1.3658862308034374	0.031443784726877234
1.0690282771529538	1.660744437719201	0.0411500967536731
1.0832397351693848	1.9832337156961786	0.05251673812249242
1.0976843706200201	2.408702206131012	0.06835379284834939
1.1123679698354731	2.792181207262232	0.08456667185167022
1.1272965121946696	3.4639583033086567	0.11471716412764663
1.1424761782433541	3.862415377834749	0.13485268567318204
1.1579133582257783	4.116846648714672	0.15679452259053903
1.1736146610543043	4.414606236663998	0.17555137743011204
1.1895869237433838	4.976245001458498	0.21685050289675722
1.2058372213361885	4.617440035650352	0.2178710922374398
1.2223728773541975	5.037784189840066	0.2562339600317988
1.2392014748021316	5.173609294473833	0.2962266415701183
1.2563308677630145	6.3393574759764295	0.39176779986432714
1.2737691936205822	5.808216309521878	0.38370350104072815
1.2915248859490172	5.607522495696691	0.4163156849936178
1.3096066881128983	5.549379409550284	0.4301488136852436
1.3280236676234496	5.805534004571619	0.5134122817317122
1.3467852313006037	5.005081351733989	0.48726965973546094
1.3659011412941677	5.537776580273391	0.5725920116468465
1.3853815320213956	6.170223541277699	0.7481551746736904
1.4052369280827326	6.7591573583287685	0.8873352931270662
