0.26599824184978743	1.0198254426013151	0.01252107735253123
0.267896877497988	1.0329567335198453	0.012719820065446403
0.26980317015384386	1.0184722919383573	0.012682378706741528
0.27171716623086445	1.0260064721010589	0.012758823062271326
0.273638912518437	1.0293249762027574	0.0128015288218845
0.27556845618564013	1.0372045923512363	0.012925038815219945
0.2775058447851016	1.0044080458142097	0.012642659931187364
0.2794511262569061	1.0312660820701396	0.013002572148591558
0.2814043489325489	1.0319525190745253	0.01306350683592111
0.2833655615389387	1.0461452858363287	0.01324187921057194
0.2853348132024498	1.0204173477584115	0.013000822580746594
0.2873121534530239	1.046289468559649	0.013446876672945593
0.28929763222832283	1.0302590745937723	0.013146335003067918
0.2912912998779324	1.0262225070657187	0.013190384865213968
0.2932932071676187	1.0290339373062933	0.013359807027233161
0.29530340528363686	1.0163511306501412	0.01310658256332984
0.29732194583709376	1.0288342896581717	0.013258483701810595
0.2993488808683654	1.0070219314022921	0.013182788241063255
0.30138426285156855	1.0127401830465257	0.013252507188222367
0.30342814469908996	1.0290816469012736	0.013447861186878672
0.3054805797661701	1.0241794024813262	0.013630321454417694
0.287012429315267	1.03547846243958	0.013014736339807553
0.28923219044836973	0.9958862118595867	0.012591464019285393
0.29146219269396667	1.0009435846258887	0.012624255789697713
0.2937025070886762	1.035773346348537	0.013226599492504343
0.2959532053276252	0.9953843763948722	0.012699131649361149
0.2982143597720979	1.0052506551745717	0.012944046509752434
0.30048604345729	1.02944592708045	0.013368547468637526
0.30276833010017257	1.013981006120083	0.013246015039681827
0.30506129410746624	1.0294877051825118	0.013400440505306177
0.30736501058372734	1.0237758710474427	0.013398717012289826
0.30967955533954783	1.029922708898329	0.013563571446598649
0.31200500489987154	0.9765306001849601	0.012870265526231718
0.31434143651242824	1.0106050911392583	0.01341728646435437
0.31668892815628696	0.997003643131874	0.013389214272650881
0.31904755855053174	1.0082340805072503	0.01348918107831713
0.3214174071630606	1.0189892455010712	0.013661949231866087
0.323798554219511	1.0116860768178682	0.013589013944148375
0.3261910807123124	0.9892478633357831	0.013312155396522004
0.3285950684098697	1.035459127318077	0.014083704396816362
0.3310105998658788	1.0405906477467062	0.014179800560692745
0.3334377584287758	1.0253761589651933	0.014217220950407995
0.3358766282513251	1.0052372689599565	0.01386278353770637
0.33832729430034375	0.990696581941851	0.013720148260040983
0.3407898423665698	1.0078581457449356	0.014133209778649455
0.34326435907467284	1.0212974794966745	0.01426344151325515
0.34575093189341244	1.0058759643764228	0.014241122941264964
0.348249649145943	0.9737578005286877	0.013735647825332193
0.35076060002027315	0.9952075712508635	0.013950642095384868
0.3532838745798758	1.0057972044473842	0.01429703494306807
0.35581956377445834	0.9960878366914955	0.01419420050120778
0.3583677594508882	0.9964258031481226	0.014112499060981517
0.3609285543642844	0.9815789209871487	0.01426095944468978
0.3389381970125749	0.998790503001601	0.011282300928681295
0.3417018319542989	1.0045597602696594	0.011588895537717107
0.34448053657601213	1.009030561077622	0.01173940416918116
0.3472744344736911	0.9981698217439846	0.011677305037729076
0.3500836505986019	1.001215902658751	0.011784068819892038
0.35290831127592903	1.0082100569398267	0.011939535503877951
0.35574854422371094	0.9849658351856694	0.011843599646021812
0.35860447857209005	1.0144121492594458	0.01230926224167801
0.3614762448828826	1.004250607627572	0.01222712165734111
0.36436397516947583	0.9981163621419972	0.01212698347238938
0.3672678029170562	1.00335865579155	0.012361693385114558
0.3701878631031789	0.9996750172890507	0.012261382529725395
0.3731242922186811	1.0220834290982013	0.012669022682519068
0.37607722828895	1.004415190480753	0.012385127910320124
0.37904681089554904	0.9845377948537313	0.012220528253185946
0.3820331811982115	1.0193795956855798	0.012892817650890676
0.3850364819572079	0.9972209370718631	0.012647911621261426
0.3880568575560955	0.984680964881125	0.012424050538660416
0.3910944540248561	0.9856709685513917	0.012591123049253316
0.3941494190634314	0.9758191409245763	0.012481109134824466
0.3972219020656625	0.9954970287522341	0.012850458948599024
0.4003120541436435	1.0077528732430032	0.013076520905559507
0.4034200281524953	1.000952088359772	0.013052456661013059
0.40654597871557036	0.9955753757590283	0.013135527193673295
0.4096900622500949	1.0182126691832387	0.01346906047300663
0.41285243699325974	0.976721670152233	0.012970426601223155
0.416033263028767	1.0084428866496364	0.013544775428464214
0.41923270231384385	1.0102077227115147	0.013616196453118526
0.4224509187067301	0.9609437058294278	0.012876001378930106
0.4256880779946537	0.9821381734486616	0.013419281221010214
0.42894434792229896	0.9945237014614242	0.013632190420771633
0.4322198982207826	0.9806699516514812	0.013643260239368809
0.40427970956209214	0.967088886655518	0.01062439299313622
0.4077898811258455	0.9667913471146768	0.010668223938965942
0.411322907093919	0.9883108464844099	0.011141380821205155
0.4148790113997054	0.9940258282823093	0.011267588504110911
0.41845842091172714	0.9726058538417965	0.011209074822686295
0.4220613654818837	0.9750304743161413	0.011267406395141063
0.4256880779946537	0.9690570618567927	0.011271249295425823
0.42933879441727296	0.9596529758903742	0.011192601999149673
0.43301375385091395	0.9647773509715531	0.011284045462997964
0.4367131985828867	0.9747343258939678	0.011529178567064155
0.4404373741398875	0.9678061897679163	0.011599757538347369
0.4441865293423189	0.949007919439408	0.011319323227140047
0.4479609163597058	0.9655837730270246	0.011633189757418654
0.4517607907672353	0.9690902755842749	0.01177524498341006
0.4555864116034446	0.952043840233545	0.011667439645859963
0.45943804142908673	0.9645901657842707	0.011818327818686577
0.46331594638720003	0.9797801891819486	0.012343958908996961
0.46722039626441153	0.9473295060969407	0.011784847681659204
0.47115166455350366	0.9566508754552036	0.012114465651830999
0.47511002851727435	0.9591476985242064	0.012270180014605458
0.47909576925372244	0.9723888208337853	0.012553860319131496
0.48310917176259044	0.9581390729640247	0.012492254042215219
0.4871505250132969	0.949597005591843	0.012391137238260536
0.49122012201429394	0.9656758060585141	0.012803216334690363
0.49531825988388245	0.9576031477869561	0.012863508395320165
0.4994452399225253	0.9380035649909504	0.012609329115186427
0.5036013676866893	0.9472859546881627	0.012778424451880209
0.5077869530642605	0.9812568989667646	0.013570874626564401
0.5120023103515655	0.9472723436212562	0.013062578445478056
0.5162477583320458	0.9370321285144574	0.013143905184675779
0.5205236203566198	0.9346997575686642	0.01316612589280568
0.5248302244257795	0.9518677560708525	0.01364307214112225
0.4872977546357104	0.9774774429375495	0.008479744037731558
0.4918564726925381	0.9571036407210806	0.008294905780487414
0.4964510150567179	0.9590842170941772	0.008361329473925032
0.5010818056775528	0.9446596722607103	0.008368550559275706
0.5057492752202625	0.9458859241202474	0.008476058737873866
0.510453861199499	0.9601925367238711	0.00873265129768532
0.5151960081160597	0.9629575964647492	0.008845524496162967
0.5199761675968879	0.9607476150652309	0.008816694439237943
0.5247947985384536	0.9576579132729384	0.008910617821223642
0.5296523672536091	0.9414349082010458	0.008850735067029976
0.5345493476220224	0.956172567416922	0.00914775942846851
0.5394862212442829	0.956570047654995	0.00913808902154872
0.5444634775997912	0.9400543013850404	0.009038764400138392
0.5494816142085392	0.9444569505489427	0.009263560999507321
0.5545411367968933	0.9234767076274063	0.009092539533926927
0.559642559467494	0.9429957425487746	0.009447035355621691
0.5647864048733967	0.9519421175467314	0.00960571100351435
0.5699732043965752	0.9272753152614807	0.009396397317175486
0.5752034983309124	0.950752069920064	0.00985453163192755
0.580477836069818	0.9438154764250606	0.00991117194622731
0.5857967762986028	0.9367112191578993	0.009865081708258927
0.5911608871917573	0.9364422244567449	0.01000206620467821
0.5965707466152735	0.9370433914077725	0.010039072907259024
0.6020269423341702	0.9284331996458608	0.010159874295053445
0.6075300722253699	0.9205725705995585	0.010118774073546524
0.6130807444960961	0.9495784719808803	0.010709383043479124
0.6186795779079517	0.919545496184244	0.010391871466623594
0.6243272020068603	0.8998204608220121	0.010265772462886198
0.6300242573590399	0.9293838141332565	0.010928260297352376
0.635771395793205	0.9160201664921312	0.010758007096281552
0.6415692806491814	0.9202562083605866	0.011137622713485779
0.647418587033136	0.9133990549659513	0.011209064516179498
0.5986769252439875	0.910441583361829	0.008349730034454151
0.6048186554780532	0.9034686181905349	0.008539283371105068
0.6110197882059921	0.896797598229966	0.00851410245805753
0.6172811894224561	0.9069699914976544	0.008737588444722173
0.6236037420374119	0.9015971925884869	0.008799485708114035
0.6299883462911715	0.8948879659004986	0.008892339128400737
0.636435920181703	0.9166486555000417	0.009301735460185218
0.6429473999046492	0.9100482144194446	0.009382844645139828
0.6495237403064936	0.92008904311242	0.00959594669584937
0.6561659153513356	0.9004585922743602	0.009422432857463464
0.662874918601757	0.8997474886187323	0.009763406184306947
0.6696517637142737	0.9134311866724989	0.009931991977635935
0.6764974849498954	0.8986486884681129	0.009957950785519537
0.683413137700331	0.8929556926248379	0.010045280254733953
0.6903997990304044	0.8993864923371805	0.010420545141064335
0.6974585682372619	0.9127870988564505	0.010653211119705902
0.7045905674269878	0.9065305114885972	0.010759857816519653
0.7117969421092561	0.8995658918008285	0.010952958725227061
0.7190788618106851	0.8921402954452927	0.01102218214030313
0.7264375207075839	0.8924505990644651	0.011186783376928352
0.7338741382788059	0.9480351217503666	0.012143288135557156
0.741389959979468	0.9070170157997534	0.01193774221249356
0.7489862579363038	0.9311560823341402	0.0123668780274718
0.756664331665481	0.9605549304002827	0.01319475022394276
0.764425508813721	0.9058645763323198	0.012769266905490165
0.7722711459236181	0.939627122931496	0.013485474344883399
0.7802026292240775	0.9360663084565571	0.013721390854774071
0.7882213754468463	0.9531033620435457	0.01430337335928716
0.7963288326701393	0.9598693853107926	0.014756034736764755
0.8045264811904247	0.9710422020227982	0.015512182942211317
0.8128158344234636	0.9904595619872292	0.016085413031118073
0.8211984398357598	1.0083630928396345	0.01700727093214807
0.7178385538562371	0.8814277324045932	0.008292363797981836
0.7258981018811559	0.8961415313033003	0.00870670502535475
0.7340512973146622	0.8855170441240612	0.008721518216350714
0.7422997818899769	0.8869411669251916	0.008859630533163926
0.7506452359408675	0.9079459425166635	0.009484250942435187
0.7590893795428301	0.9221561916378386	0.009859038769807286
0.7676339736949974	0.9251997714147462	0.01015334045253309
0.776280821544477	0.9411754668967427	0.010487163890155082
0.7850317696549114	0.9324893621942166	0.010570597462562455
0.7938887093211311	0.9478138738349448	0.011089158722952734
0.8028535779318692	0.9667892171174234	0.01161295148436552
0.8119283603825969	0.9831992339851983	0.012018785689405755
0.8211150905406476	1.0009957500276607	0.012621709698506648
0.8304158527648986	1.0084017621193258	0.012877511442542804
0.8398327834823965	1.0401743699648933	0.01365515776919848
0.8493680728244305	1.0944743872570641	0.015029575048156031
0.8590239663246859	1.060407389364222	0.014627034217039038
0.8688027666822451	1.1579792199862575	0.01677650037743203
0.8787068355923388	1.16895328899046	0.017245356563639704
0.8887385956479095	1.2560867369765183	0.019394454545909816
0.8989005323152024	1.2809654112441429	0.02033023918711488
0.9091951959867659	1.3154819216116553	0.021704504044760403
0.9196252041154244	1.3459577891818455	0.023034837104999786
0.9301932434329746	1.4046481854070492	0.025271820089449424
0.9409020722575568	1.4129993065486295	0.02635675606048484
0.9517545228938621	1.3690606176025142	0.026337765525359394
0.9627535041305598	1.368174373391322	0.028281219718385646
0.9739020038395787	1.2525317355292804	0.02681546763877024
0.985203091682112	1.1342004055093242	0.025765099277633156
0.9966599219265022	1.0559842703768902	0.024755187556003068
1.0082757363834325	0.89794011444489	0.022793327278609353
1.0200538674641655	0.9563908230499201	0.02614711419593457
0.9266088122889723	1.4102965544972885	0.02076583001326048
0.9385890602566367	1.4552481878839123	0.022628931413957394
0.9507496061072945	1.396016247506339	0.022707305642977946
0.9630945508151936	1.348890424413118	0.02352592659816489
0.9756281206766336	1.2223403145850524	0.02238601204809672
0.9883546721339812	1.1316469408446832	0.02188978102643478
1.0012786968242386	0.9337846043124224	0.019256753007739047
1.014404826864469	0.9140608256903817	0.02016337386460097
1.0277378403871236	0.9478042739366364	0.02221909173482577
1.0412826673391913	1.0543081921844335	0.026406355917310425
1.0550443955599322	1.2516461125097345	0.0342334583066647
1.0690282771529538	1.5392702460095746	0.046009154318156595
1.0832397351693848	1.6735871872983288	0.051183297226061665
1.0976843706200201	2.1810163877059754	0.0732175991533894
1.1123679698354731	2.591202459274249	0.09271746191899952
1.1272965121946696	3.148529376943681	0.12103350415109915
1.1424761782433541	3.935038860030165	0.16498672750770393
1.1579133582257783	3.9684309378009086	0.17556714814641144
1.1736146610543043	4.7590354441632545	0.22798823581745814
1.1895869237433838	5.1103673429422525	0.26147131228467657
1.2058372213361885	4.831092767937329	0.26541142794472405
1.2223728773541975	5.206279217098861	0.30447472593741737
1.2392014748021316	4.643567177717929	0.28899360926506545
1.2563308677630145	5.727648507371959	0.3845099964038595
1.2737691936205822	5.032475618946022	0.35388514892549106
1.2915248859490172	4.167113047080833	0.31535731016880236
1.3096066881128983	5.991530153982927	0.5191649798256661
1.3280236676234496	4.818370363883061	0.44159701066160256
1.3467852313006037	4.776981645809206	0.4959971838278433
1.3659011412941677	5.266995866620528	0.5783393376294682
1.3853815320213956	4.187679460092902	0.503976639818612
1.4052369280827326	5.772366460595157	0.7912561590146445
