0.18205443805914684	1.1165454681943143	0.020287210652831438
0.1833081725129778	1.1251509381225804	0.02037007537656765
0.18456556978122354	1.092061559672263	0.02014123163418893
0.18582664593886225	1.0978436452177849	0.020233012356340306
0.18709141715507419	1.0853790958883454	0.020270612712924165
0.1883598996939326	1.0833090910004513	0.020316100539177605
0.18963210991510127	1.0606895751967134	0.019952036334433498
0.19090806427453735	1.1105289600953407	0.020880822854061495
0.19218777932520123	1.0992532906783494	0.02094709408709807
0.1934712717177721	1.091776409007049	0.02091737024426263
0.1947585582013704	1.0408702720860417	0.020122158161235908
0.196049655624286	1.0752084472422367	0.020424115339550502
0.1973445809347138	1.1338466531613776	0.02150052590771185
0.19864335118149476	1.1250321814215647	0.02125563125569213
0.19994598351486448	1.0760278311583706	0.02066858125728038
0.20125249518720786	1.080383272449066	0.020744294199030237
0.2025629035538211	1.0675071491621322	0.020615088981078743
0.2038772260736799	1.064349983914224	0.02044161108582978
0.20519548031021473	1.1131035880982205	0.021513311203851578
0.20651768393209363	1.0649248415011574	0.020758453611351636
0.20784385471401115	1.1012480961644149	0.021461140640938833
0.20917401053748502	1.0933171111259978	0.021405101428964738
0.21050816939165995	1.1088094537532558	0.021471223477886818
0.21184634937411853	1.1143878765424642	0.02189761827390349
0.21318856869169936	1.11393250065038	0.022118996983461117
0.21453484566132303	1.0969740224239577	0.021432642763767246
0.2158851987108252	1.0899679508555646	0.021813386137997322
0.2172396463797975	1.0945873278581935	0.02161556219971396
0.21859820732043583	1.0873752516980808	0.021554850985844035
0.2199609002983968	1.1044546218792881	0.02201455268507877
0.22132774419366177	1.0530490757416608	0.021268048743269118
0.22269875800140837	1.0673226841631178	0.021712285789148588
0.2106545092459443	1.0915045038725013	0.015320485527674404
0.21215381477672526	1.0682120791542364	0.01497087821785464
0.2136581910126337	1.0957733518432111	0.015486339628715725
0.21516766372120327	1.0865292777701359	0.015519634226763194
0.2166822588448523	1.0601890391095918	0.015122073787658287
0.21820200250237035	1.0652820136922174	0.015261630922172503
0.2197269209904196	1.0780405975521758	0.015508308399012533
0.22125704078505123	1.0427783603451681	0.014766809574181484
0.2227923885432382	1.0719899831778044	0.015420757210584501
0.224332991104423	1.0542033915878626	0.015172908582042613
0.22587887549208158	1.0699828495528225	0.015553033093633485
0.22743006891530368	1.1223846533886914	0.016198820917715292
0.22898659877038893	1.0596331762899376	0.01538460898071625
0.23054849264245975	1.0935759586061942	0.016220767516389473
0.23211577830709118	1.0996191987098463	0.016186036456690592
0.23368848373195708	1.088887344324541	0.01615573971431695
0.2352666370784938	1.0772120675877634	0.016021544288360782
0.23685026670358142	1.1044639541244834	0.016139432477942386
0.23843940116124157	1.0615575641306687	0.015772950566002277
0.24003406920435413	1.0938345003330598	0.01629896147250519
0.24163429978639134	1.1000411433060922	0.016482846081550876
0.24324012206316978	1.0969245305708535	0.016554055632419327
0.24485156539462127	1.0847736912373136	0.016224953898753686
0.24646865934658269	1.1048740829844563	0.016609803050105777
0.24809143369260325	1.0871968206233409	0.01625461272636299
0.24971991841577276	1.082020044654616	0.016450196205293022
0.2513541437105675	1.084695590691825	0.016299624700911394
0.2529941399847169	1.0693224148982774	0.016285578499099368
0.2546399378610893	1.063456278849594	0.01621239014448658
0.256291568179598	1.0704507717818383	0.016318657671127553
0.25794906199912776	1.0845310519452513	0.016629542011688207
0.25961245059948146	1.078041792955919	0.016567568622309323
0.24560570312520572	1.0581631486773326	0.014025465531302178
0.24742307116175496	1.0754453291493304	0.01439660673549074
0.24924760941949398	1.0640195719582524	0.0141751862870411
0.2510793604162493	1.0817195857337474	0.014700664802921523
0.2529183670066749	1.0648075576590603	0.014411476156318727
0.2547646723855946	1.0672523777522318	0.014584604662291173
0.2566183200913835	1.0674346372761108	0.014689742595710252
0.25847935400939076	1.0485672734273075	0.014345443214951582
0.26034781837540266	1.0581884443324527	0.014510026250271533
0.26222375777914775	1.0620969469713262	0.014656366830882447
0.2641072171678437	1.0684078681877744	0.014752195605695078
0.26599824184978743	1.0643464024888967	0.014728769387800442
0.267896877497988	1.0863190756935515	0.01512447582459683
0.26980317015384386	1.0675298042588761	0.015012723979454582
0.27171716623086445	1.057858307037375	0.014726054039864775
0.273638912518437	1.0871554242392143	0.015299945594500285
0.27556845618564013	1.1016228680272366	0.015575155521780125
0.2775058447851016	1.052918759103335	0.014945378982807426
0.2794511262569061	1.0540892006364078	0.014831767184984067
0.2814043489325489	1.080331598966736	0.015386295151892005
0.2833655615389387	1.0662917535737588	0.015039941011222958
0.2853348132024498	1.0727987222988398	0.015417859557596997
0.2873121534530239	1.0664508109987991	0.015254628067600374
0.28929763222832283	1.0680093348520179	0.015296511770984001
0.2912912998779324	1.0694522025573923	0.015390579117648916
0.2932932071676187	1.0600675393567367	0.015389914796312305
0.29530340528363686	1.0490197368019902	0.015142735055989204
0.29732194583709376	1.078372054980161	0.01564143009061632
0.2993488808683654	1.056448226020238	0.015556292349546686
0.30138426285156855	1.0656111313996683	0.01568278868410027
0.30342814469908996	1.0728960403903165	0.015747710306893738
0.3054805797661701	1.0432270812032645	0.015429404223455978
0.287012429315267	1.0738636973035867	0.01416050715391687
0.28923219044836973	1.0183280236514032	0.013433256835856737
0.29146219269396667	1.045511893453545	0.013855446297706022
0.2937025070886762	1.0664900382510842	0.014260364082793353
0.2959532053276252	1.0370623496253222	0.01386975385998048
0.2982143597720979	1.0526911025587122	0.014219302470697904
0.30048604345729	1.0538166192059053	0.014259620241728456
0.30276833010017257	1.0391716243089792	0.014114342561319703
0.30506129410746624	1.0656268375958131	0.014464695401227384
0.30736501058372734	1.075597062173701	0.014803372055390696
0.30967955533954783	1.0624528189497755	0.01460248974168048
0.31200500489987154	1.021134575111808	0.01408742046454744
0.31434143651242824	1.0528526500093813	0.014629475352691167
0.31668892815628696	0.9944520726166356	0.013735298714493253
0.31904755855053174	1.0435709981877588	0.014536322925448672
0.3214174071630606	1.0589680617558526	0.014861860513642655
0.323798554219511	1.0359538734954399	0.014450195439998509
0.3261910807123124	1.0341682569697848	0.014506256697786758
0.3285950684098697	1.057073084258384	0.014854861277181674
0.3310105998658788	1.056371286355521	0.01487303424937298
0.3334377584287758	1.0426884882577236	0.014918481480665437
0.3358766282513251	1.0622663091768225	0.015328329999888493
0.33832729430034375	1.0116906164232184	0.014487137860021185
0.3407898423665698	1.0364738366640016	0.015042526118536712
0.34326435907467284	1.052255841820006	0.015247206047482809
0.34575093189341244	1.0113018925942314	0.014704776343974544
0.348249649145943	1.0221984643032045	0.015045899353893551
0.35076060002027315	1.0472547791247822	0.015313749570306363
0.3532838745798758	1.0433552241718103	0.01540263433329225
0.35581956377445834	1.04531262588817	0.01556852511352745
0.3583677594508882	1.0593360382850379	0.015692208839703486
0.3609285543642844	0.9991747256749896	0.014916430883185476
0.3389381970125749	1.0703938320977129	0.014365623132118902
0.3417018319542989	1.0552070518514858	0.014259232671329286
0.34448053657601213	1.0407467996272288	0.01409536939122974
0.3472744344736911	1.057678701135696	0.014578119320861059
0.3500836505986019	1.0373546562153697	0.014279978463907907
0.35290831127592903	1.0531316972253226	0.014609239667221142
0.35574854422371094	1.0213789564333942	0.014263725517773688
0.35860447857209005	1.031449534541908	0.014458510840273692
0.3614762448828826	1.0250127084741403	0.014492248239937824
0.36436397516947583	1.029549903579501	0.014553798557324322
0.3672678029170562	1.017643540068393	0.014397608320314547
0.3701878631031789	1.038495898231717	0.014875812260299966
0.3731242922186811	1.083958029260204	0.01586818134890853
0.37607722828895	1.0293420269391225	0.014682601137762638
0.37904681089554904	1.0389072088367735	0.01510838617564178
0.3820331811982115	1.0357085297970463	0.015129624918843437
0.3850364819572079	1.0349718194087174	0.0152744254899167
0.3880568575560955	1.0298522491217685	0.015116365680044838
0.3910944540248561	1.0142941927658753	0.015015574435289622
0.3941494190634314	1.0101071370372556	0.014985003789168132
0.3972219020656625	1.024233806372921	0.015312249432301315
0.4003120541436435	1.0149923664706555	0.015127270345918407
0.4034200281524953	1.039299085476135	0.015729694977793716
0.40654597871557036	1.0213183826658216	0.015558653740927485
0.4096900622500949	1.032084169183039	0.01571636872852379
0.41285243699325974	1.0075236136562264	0.01550629947383226
0.416033263028767	1.0292555974997364	0.015925099616121013
0.41923270231384385	1.035452787936306	0.016099779061757944
0.4224509187067301	1.033381803981472	0.016325383269973466
0.4256880779946537	1.017303263128758	0.016075488182779672
0.42894434792229896	1.0154381032173683	0.016058052595099594
0.4322198982207826	1.0021597500625101	0.01598582617336005
0.40427970956209214	1.0113619779481575	0.01146446974843642
0.4077898811258455	1.002849498568517	0.011398685875752917
0.411322907093919	0.9964542329516461	0.011385979761305374
0.4148790113997054	1.0232895231407162	0.01185991957486177
0.41845842091172714	1.0012219998585987	0.01176603233987494
0.4220613654818837	0.9868539708005352	0.011584500134611748
0.4256880779946537	0.9860376486946485	0.01163866949093513
0.42933879441727296	1.0103099705506606	0.012118932131601031
0.43301375385091395	1.0009828445569062	0.012007077056022743
0.4367131985828867	1.012912109091206	0.01223660424316406
0.4404373741398875	0.9797016219677553	0.011890844008201092
0.4441865293423189	0.9948309177451884	0.012163454262954147
0.4479609163597058	1.000377891175947	0.012281619949619078
0.4517607907672353	1.005659854408839	0.012416785123594972
0.4555864116034446	0.9838371421029265	0.012257301140775253
0.45943804142908673	1.0258523666495105	0.01298283571809236
0.46331594638720003	0.9786406403110653	0.012352173981455291
0.46722039626441153	0.9724699478154294	0.012265751119919592
0.47115166455350366	1.008697307904176	0.013076464685380124
0.47511002851727435	0.9962958756409821	0.012955945585939899
0.47909576925372244	0.9777254167515458	0.012639124088689755
0.48310917176259044	0.9926040291617696	0.013104847719020526
0.4871505250132969	0.9816448803130117	0.012952660085671355
0.49122012201429394	1.0000986812654644	0.013424392337419553
0.49531825988388245	0.9908445603743855	0.013380797043688561
0.4994452399225253	0.9647140218702526	0.013018595802267866
0.5036013676866893	0.9801642669910758	0.013395611735756015
0.5077869530642605	1.0167580642250582	0.014192723370641909
0.5120023103515655	0.9842253148622274	0.013702350670085841
0.5162477583320458	0.9913589548022645	0.014124533184477596
0.5205236203566198	0.9811511530477446	0.013967300826768253
0.5248302244257795	0.9761813833140591	0.014011847823173069
0.4872977546357104	0.9942648395247999	0.00886930131524113
0.4918564726925381	0.9862589412387682	0.008877323360714383
0.4964510150567179	0.9892621113298941	0.00894799671160797
0.5010818056775528	0.972789873411882	0.008903257347254731
0.5057492752202625	0.9802388747128119	0.009094353507269799
0.510453861199499	0.9766658622145643	0.009082051390403075
0.5151960081160597	0.9923113456557581	0.00939019401046934
0.5199761675968879	0.9939922205537799	0.009439496910315313
0.5247947985384536	0.9840838551296436	0.00945913673577063
0.5296523672536091	0.9590902390506151	0.009210918875901003
0.5345493476220224	0.9933489432252655	0.009798236961521701
0.5394862212442829	0.9776087130425068	0.00957224626099478
0.5444634775997912	0.9812901781778016	0.009757033937589999
0.5494816142085392	0.9672552685417711	0.009710586200657591
0.5545411367968933	0.9640732014315057	0.009793177442674052
0.559642559467494	0.9739681857642126	0.009984696155172806
0.5647864048733967	0.9874194114200165	0.01029683179406721
0.5699732043965752	0.9733077078703792	0.010187406008646234
0.5752034983309124	0.9663460084519189	0.010189685324165917
0.580477836069818	0.9546663176404728	0.010143915119276693
0.5857967762986028	0.9686590809741145	0.010434488578041688
0.5911608871917573	0.9598421283766262	0.010454248058909104
0.5965707466152735	0.9707052227340505	0.010678588687070655
0.6020269423341702	0.9390915144937204	0.010376557012894081
0.6075300722253699	0.9738584943642784	0.011067422984892829
0.6130807444960961	0.9724990795669378	0.01117971702469867
0.6186795779079517	0.960586172806093	0.011106455500867153
0.6243272020068603	0.9600833406043836	0.011297036710971159
0.6300242573590399	0.9554655624026726	0.011395083779202312
0.635771395793205	0.9511183848024408	0.011402725630995343
0.6415692806491814	0.9547128683712284	0.0117710437918075
0.647418587033136	0.9473798554600639	0.011809956232275105
0.5986769252439875	0.9505886226681839	0.008825361581552036
0.6048186554780532	0.9264545673810518	0.00878632433285973
0.6110197882059921	0.9429410150837959	0.009079324859471754
0.6172811894224561	0.938698490018136	0.009120936930970052
0.6236037420374119	0.9439065026189002	0.009306601118628535
0.6299883462911715	0.928530695435241	0.009287912376510233
0.636435920181703	0.9503993226900532	0.00971971494211156
0.6429473999046492	0.9339430789344786	0.009636912415848799
0.6495237403064936	0.9481701675253613	0.009915680530591511
0.6561659153513356	0.9497918545768091	0.01007646696788157
0.662874918601757	0.9262167116539309	0.010074403294257104
0.6696517637142737	0.9404964401174457	0.01022736688900497
0.6764974849498954	0.927434768709731	0.01028847014589115
0.683413137700331	0.9318416958926292	0.010563186775224822
0.6903997990304044	0.9170014888122021	0.01059406146177025
0.6974585682372619	0.9564186487720756	0.01125227479861129
0.7045905674269878	0.9485114040821181	0.011345634995698402
0.7117969421092561	0.9447024991716281	0.011587058748709049
0.7190788618106851	0.9353146734405485	0.01164807796204818
0.7264375207075839	0.9476584044319046	0.01202976746886675
0.7338741382788059	0.9806443400502269	0.012599743690064865
0.741389959979468	0.9530323377844465	0.012668932501786032
0.7489862579363038	0.9734516291980865	0.013041323765181061
0.756664331665481	0.9773825682966536	0.013422740327247952
0.764425508813721	0.9473128706734355	0.013452361372474507
0.7722711459236181	0.9734564079114019	0.014018394246949535
0.7802026292240775	0.9679071600164287	0.014257050659516483
0.7882213754468463	0.9888385214798989	0.014946106917590277
0.7963288326701393	0.9812189051464238	0.015106551776987788
0.8045264811904247	0.9952377312165606	0.01591084464468163
0.8128158344234636	1.0217723711620563	0.016703861915362585
0.8211984398357598	1.01319048908502	0.0170569825217355
0.7178385538562371	0.9358808201431873	0.009342936998196983
0.7258981018811559	0.920021041038446	0.0093066903197865
0.7340512973146622	0.9494646343057684	0.009983178387826936
0.7422997818899769	0.9578644167355885	0.010316617862932491
0.7506452359408675	0.942815046188318	0.010337533261398586
0.7590893795428301	0.9535584875762905	0.010768801579603481
0.7676339736949974	0.953466015345648	0.010993840134743442
0.776280821544477	0.9575666087870078	0.011152466915764547
0.7850317696549114	0.9661226335452325	0.011559516068694386
0.7938887093211311	0.9761215280597002	0.011978354599156532
0.8028535779318692	1.0029552098872982	0.012746569142442418
0.8119283603825969	0.9905633729729485	0.012637494499945865
0.8211150905406476	1.035306808827897	0.013881042886582415
0.8304158527648986	1.020494383377378	0.013744420907121335
0.8398327834823965	1.0510051368655884	0.01454148169540072
0.8493680728244305	1.0878209527234513	0.015689575496534273
0.8590239663246859	1.084592154644537	0.01599297643658642
0.8688027666822451	1.1664357740826803	0.018014883266302982
0.8787068355923388	1.2061540545065088	0.01920253072067539
0.8887385956479095	1.299996758548281	0.021880583533143854
