0.18205443805914684	1.144399826710989	0.023019010687959213
0.1833081725129778	1.137005891491511	0.02272870697367565
0.18456556978122354	1.080840289626551	0.021796913698797476
0.18582664593886225	1.1173484563891327	0.022718810529698232
0.18709141715507419	1.1155341280114084	0.022984655969446214
0.1883598996939326	1.1135725343364884	0.02307908845318137
0.18963210991510127	1.0764710723098523	0.022272233149567798
0.19090806427453735	1.1501160150001746	0.023947439473553912
0.19218777932520123	1.0940958892772248	0.02282679163035508
0.1934712717177721	1.0856758445532817	0.0227230835989918
0.1947585582013704	1.0599699902495485	0.022477359432577775
0.196049655624286	1.1039837946178441	0.02318862286648734
0.1973445809347138	1.1231278171076935	0.023311868905671072
0.19864335118149476	1.1368867803506915	0.023667108137653707
0.19994598351486448	1.1328875601910824	0.02414646218272706
0.20125249518720786	1.089139741745622	0.022966718738028205
0.2025629035538211	1.1185036553267447	0.02393296405985384
0.2038772260736799	1.0979001632412528	0.023340398751823054
0.20519548031021473	1.1189414463444693	0.023732994496219142
0.20651768393209363	1.1011344609174587	0.02369210075417564
0.20784385471401115	1.1189938596857318	0.024062915772236192
0.20917401053748502	1.09890746114679	0.02362705932641496
0.21050816939165995	1.138199135037888	0.024433379925415444
0.21184634937411853	1.1575247798558248	0.025234313099405586
0.21318856869169936	1.1273226857144252	0.024657523781784253
0.21453484566132303	1.1741973705347515	0.025639904706244908
0.2158851987108252	1.0742278457122048	0.02348537447373098
0.2172396463797975	1.1199345360991724	0.024429346201770737
0.21859820732043583	1.111968281563805	0.024339363235445933
0.2199609002983968	1.1188801839583429	0.02456582726793608
0.22132774419366177	1.0886135094275728	0.024304400843960603
0.22269875800140837	1.1140622624686003	0.02513701190245806
0.2106545092459443	1.1098512070579831	0.01614944381238896
0.21215381477672526	1.121317528284062	0.016510983901724164
0.2136581910126337	1.1058061221710047	0.01613088956828097
0.21516766372120327	1.0737208338766917	0.01574397282032241
0.2166822588448523	1.070808444155072	0.015801263764058122
0.21820200250237035	1.0864722226393664	0.01616163694698572
0.2197269209904196	1.0737717879494266	0.015906022911701824
0.22125704078505123	1.113194157412676	0.01670286844474823
0.2227923885432382	1.0993886647136561	0.01644776368994264
0.224332991104423	1.0933303458812484	0.016433469509242283
0.22587887549208158	1.0890756546848464	0.01641669097762126
0.22743006891530368	1.1503784157544792	0.01725910845551215
0.22898659877038893	1.0730432867095787	0.016181256677790138
0.23054849264245975	1.1074907963864757	0.016999666047970458
0.23211577830709118	1.096001335736671	0.016565641317137392
0.23368848373195708	1.0903025554169958	0.01666608332823809
0.2352666370784938	1.098160314233572	0.016917265946480967
0.23685026670358142	1.134206594378603	0.01728485680512661
0.23843940116124157	1.075344291319542	0.016542503967261764
0.24003406920435413	1.1020168652762705	0.016975870767809598
0.24163429978639134	1.0984002588175599	0.016937883552805486
0.24324012206316978	1.1008574683151713	0.01713820985686433
0.24485156539462127	1.12534993286324	0.017641653119316956
0.24646865934658269	1.1200361699202066	0.017507894864006487
0.24809143369260325	1.1246458892384747	0.0175998004026174
0.24971991841577276	1.08212495436528	0.016970535376086747
0.2513541437105675	1.1204108732457554	0.017548573124348404
0.2529941399847169	1.0988594922310286	0.01742668470599652
0.2546399378610893	1.1111020504996183	0.017775313446361518
0.256291568179598	1.116077737237063	0.017863765798416652
0.25794906199912776	1.077833892142982	0.016964267215778542
0.25961245059948146	1.1070210813939865	0.017774230144634813
0.24560570312520572	1.0775000009793523	0.014456223279710188
0.24742307116175496	1.0970264209996194	0.014893263361139449
0.24924760941949398	1.105796616658452	0.01503035005082983
0.2510793604162493	1.0755304977407087	0.014651069107966836
0.2529183670066749	1.0816626447805608	0.014813971523653456
0.2547646723855946	1.0915237086336769	0.015114473301063901
0.2566183200913835	1.0772497421527898	0.014950069632082702
0.25847935400939076	1.0712637462750383	0.014868466946363275
0.26034781837540266	1.0905287667147305	0.015217147551926496
0.26222375777914775	1.0776998530255224	0.015087605584356487
0.2641072171678437	1.0843983584305374	0.01513202708890444
0.26599824184978743	1.0766697961448664	0.0150829592687977
0.267896877497988	1.093255638889612	0.015329433813382207
0.26980317015384386	1.0867221567927003	0.015463814023584915
0.27171716623086445	1.0764045390442447	0.015182693021942185
0.273638912518437	1.1069202168329615	0.015777292751419605
0.27556845618564013	1.0932420224146349	0.01549780055885534
0.2775058447851016	1.0519411538733807	0.014994885673657534
0.2794511262569061	1.0848082873275364	0.01552624691986167
0.2814043489325489	1.104514375306521	0.015954172739645053
0.2833655615389387	1.0850845581680995	0.015503191728800672
0.2853348132024498	1.0644858533543224	0.0153117913660649
0.2873121534530239	1.1166301467537232	0.016356319375808306
0.28929763222832283	1.0992091716722026	0.01602359449948926
0.2912912998779324	1.0825634270353386	0.01575484623681712
0.2932932071676187	1.0745620815570134	0.01578495179939739
0.29530340528363686	1.0685992171965633	0.015657717681254124
0.29732194583709376	1.1270739190004961	0.016712790128702876
0.2993488808683654	1.0704911358293905	0.015918821044098697
0.30138426285156855	1.0764647456118501	0.015977059215458347
0.30342814469908996	1.1077482968588328	0.016552038624868547
0.3054805797661701	1.060876109434417	0.015877902894196872
0.287012429315267	1.0970140734825837	0.014833299728252348
0.28923219044836973	1.0554875353981195	0.014351852205695764
0.29146219269396667	1.070339658889238	0.014501914535261047
0.2937025070886762	1.0893435168798193	0.014902325544385153
0.2959532053276252	1.0676267823917558	0.014682979012491614
0.2982143597720979	1.0788910548784298	0.01494991435335347
0.30048604345729	1.0813069149237629	0.015026310427615056
0.30276833010017257	1.0965838528895986	0.015427860749169721
0.30506129410746624	1.0774393042600618	0.014957948558547724
0.30736501058372734	1.0743892468252891	0.015003979830646108
0.30967955533954783	1.0816821912828605	0.015216005948550666
0.31200500489987154	1.0602785324287423	0.015101241289310847
0.31434143651242824	1.066550508286654	0.015066996177074752
0.31668892815628696	1.0349903957329492	0.014714719984905372
0.31904755855053174	1.062723339895076	0.01516441945421675
0.3214174071630606	1.0779552938621055	0.015452206102255799
0.323798554219511	1.0843949276441915	0.015599451770567051
0.3261910807123124	1.0703837429017118	0.015451910682211108
0.3285950684098697	1.0874650785506554	0.01570513362238366
0.3310105998658788	1.0805098102492352	0.015604293181738641
0.3334377584287758	1.0497788057539537	0.01525705039292114
0.3358766282513251	1.0522702474642964	0.01538977206944462
0.33832729430034375	1.0454959419811194	0.015386855634205578
0.3407898423665698	1.0680757144818562	0.015935914126524238
0.34326435907467284	1.0809700629537249	0.016050630909678346
0.34575093189341244	1.0498743800000054	0.01570848804641739
