0.18205443805914684	1.1409797810593367	0.02092321578708157
0.1833081725129778	1.1512474702829745	0.021107494632200123
0.18456556978122354	1.1190922931081988	0.020872113501712416
0.18582664593886225	1.1160262565499721	0.020746756247372454
0.18709141715507419	1.0863460777898284	0.020439822023550297
0.1883598996939326	1.0961054357300057	0.020784673962432224
0.18963210991510127	1.1156717273658838	0.021408527451511623
0.19090806427453735	1.1307509189762415	0.021551455698099835
0.19218777932520123	1.1047243494305612	0.02124810922679948
0.1934712717177721	1.0918355379462434	0.021099073491968007
0.1947585582013704	1.0773863983443486	0.02119253454815502
0.196049655624286	1.1103483204180993	0.021515108860086916
0.1973445809347138	1.148923275203501	0.022044999469047158
0.19864335118149476	1.1648694379305795	0.022461104868671745
0.19994598351486448	1.1100721966475813	0.021709607394875423
0.20125249518720786	1.1377495185234545	0.022373777658018252
0.2025629035538211	1.132964727576343	0.02242946242592609
0.2038772260736799	1.1013659394531141	0.021563602939803035
0.20519548031021473	1.1372453169131727	0.022344145547552475
0.20651768393209363	1.1208284949884093	0.02236255892508835
0.20784385471401115	1.1059056534411902	0.02188583586961893
0.20917401053748502	1.0993414272530848	0.021863158551588508
0.21050816939165995	1.1275133414640772	0.02224255443049739
0.21184634937411853	1.1216544598137064	0.02238272281480812
0.21318856869169936	1.10333275590501	0.02221101401924618
0.21453484566132303	1.1510967778750119	0.023116991469503294
0.2158851987108252	1.087680544792814	0.022081882511971174
0.2172396463797975	1.1544227671137663	0.023431281783878256
0.21859820732043583	1.1351538287876828	0.02308217695964529
0.2199609002983968	1.1387423440787692	0.023231591864006758
0.22132774419366177	1.0900901744893652	0.022558837812483464
0.22269875800140837	1.0831248428546414	0.022466722303300476
0.2106545092459443	1.1059672650588144	0.013669884337048252
0.21215381477672526	1.1129236293282831	0.013886184678650128
0.2136581910126337	1.1091613325815342	0.013773090408664989
0.21516766372120327	1.0828565688991894	0.013572502355175955
0.2166822588448523	1.088360018533966	0.013790068796442885
0.21820200250237035	1.098421329101316	0.01401248419355442
0.2197269209904196	1.0957993032799416	0.013957062240080996
0.22125704078505123	1.1166182373419304	0.014282858518191992
0.2227923885432382	1.1021147395605877	0.014121798560491946
0.224332991104423	1.0994787528403014	0.014129607157915261
0.22587887549208158	1.0950346805454276	0.014149363562472555
0.22743006891530368	1.1650363550325462	0.014973442753899781
0.22898659877038893	1.1014352265791083	0.014328831896694363
0.23054849264245975	1.086791167303885	0.01415261429322885
0.23211577830709118	1.1219223969431422	0.014619601752935842
0.23368848373195708	1.0952673428662214	0.014360549314793252
0.2352666370784938	1.1118138901481567	0.014719722207847993
0.23685026670358142	1.1465763271525329	0.014968041727217564
0.23843940116124157	1.0684872082158499	0.014035339929761482
0.24003406920435413	1.1277681874752568	0.014985270356802683
0.24163429978639134	1.1138281464559443	0.014776584240534085
0.24324012206316978	1.1193692066295604	0.015011781537070152
0.24485156539462127	1.1075568633894535	0.014731666743002561
0.24646865934658269	1.1147609319219667	0.014869991272432954
0.24809143369260325	1.134679503540227	0.015219206410467924
0.24971991841577276	1.0943504897789604	0.014757139969853289
0.2513541437105675	1.1432790366913794	0.015454789490585692
0.2529941399847169	1.0794528116808482	0.014610416727671159
0.2546399378610893	1.0877557718977624	0.014771315103788098
0.256291568179598	1.089665383010975	0.014754902835518266
0.25794906199912776	1.1183060006223513	0.015332576241762949
0.25961245059948146	1.1112510815854548	0.015288535816899628
0.24560570312520572	1.091661434799717	0.0134034566180501
0.24742307116175496	1.0991496441587474	0.01356873320591736
0.24924760941949398	1.1042151357086567	0.013633840830501811
0.2510793604162493	1.104926793353965	0.013811476204172803
0.2529183670066749	1.099344842259552	0.013760650495458252
0.2547646723855946	1.1000804674501496	0.013921834108473382
0.2566183200913835	1.0727438438017016	0.013544103392371653
0.25847935400939076	1.0900214723090502	0.01384848148622524
0.26034781837540266	1.0928594101722782	0.013916181967432457
0.26222375777914775	1.0895800865358098	0.013924486674180489
0.2641072171678437	1.0983381430393175	0.014035997122217496
0.26599824184978743	1.0836839727267622	0.013839070943900304
0.267896877497988	1.111987118588459	0.014275226189512805
0.26980317015384386	1.0824581326417069	0.014008717307480588
0.27171716623086445	1.0982669941072793	0.014215405936536444
0.273638912518437	1.111350755709392	0.014463441332038614
0.27556845618564013	1.1123638469802264	0.01447783661498202
0.2775058447851016	1.1010929386841	0.014576452118762085
0.2794511262569061	1.0845264308269322	0.01418212522498084
0.2814043489325489	1.1126286859375445	0.01470385567171083
0.2833655615389387	1.1007054516707906	0.014418903442282525
0.2853348132024498	1.090136577449719	0.014460110785915643
0.2873121534530239	1.1193838243373109	0.01495019094881213
0.28929763222832283	1.0946846193007775	0.01451803709263207
0.2912912998779324	1.096286458433454	0.014648396451844849
0.2932932071676187	1.0696673687040685	0.014322460292312291
0.29530340528363686	1.1022406715755049	0.014888753390423403
0.29732194583709376	1.103881602240181	0.014807905224483517
0.2993488808683654	1.0674618623058023	0.014467128660382992
0.30138426285156855	1.0704565088284117	0.014482471452803118
0.30342814469908996	1.1011698201206686	0.014973406885085147
0.3054805797661701	1.0857574427248657	0.014940491093287838
0.287012429315267	1.0956030786175353	0.013271636710173515
0.28923219044836973	1.0672163677206772	0.013061165738245582
0.29146219269396667	1.0899031472268668	0.01336578386686442
0.2937025070886762	1.0841413670860691	0.013285324986577
0.2959532053276252	1.0754691516663017	0.013300489150927219
0.2982143597720979	1.080438540611993	0.013462106916802524
0.30048604345729	1.0830988562948156	0.013498103591612142
0.30276833010017257	1.0698661989111498	0.013401010852295543
0.30506129410746624	1.0798325393167598	0.013452770272373248
0.30736501058372734	1.0782522301831354	0.013550744906505721
0.30967955533954783	1.101280332527051	0.013979061782349268
0.31200500489987154	1.0576371711725634	0.013505191973790326
0.31434143651242824	1.0844571640812466	0.013858418910894494
0.31668892815628696	1.0653322792942406	0.013744312929705203
0.31904755855053174	1.0665187888886358	0.01368944071918961
0.3214174071630606	1.083526174576467	0.013966457021067046
0.323798554219511	1.0862285588443024	0.014082122600423234
0.3261910807123124	1.0866685269197753	0.014186609094635429
0.3285950684098697	1.0768023524231842	0.013937883503658263
0.3310105998658788	1.0772091000226791	0.013954367045087263
0.3334377584287758	1.078693704232313	0.014232743153145065
0.3358766282513251	1.080296574522827	0.014316162278432363
0.33832729430034375	1.0584943448074282	0.014074087047475837
0.3407898423665698	1.0363301592711385	0.013759136289416211
0.34326435907467284	1.0660547648840388	0.014146414326284338
0.34575093189341244	1.0517266809311057	0.014155242952120079
0.348249649145943	1.0290997312576586	0.013869850039693543
0.35076060002027315	1.0802658405201315	0.014617210742108248
0.3532838745798758	1.0639135932158597	0.01443189564234285
0.35581956377445834	1.064717294451876	0.014542492518293476
0.3583677594508882	1.0784271539175725	0.014643006657579118
0.3609285543642844	1.040510776578619	0.014412872995006432
0.3389381970125749	1.0889686514426749	0.010372644849766981
0.3417018319542989	1.071837712148579	0.01028678175521189
0.34448053657601213	1.0704369054927907	0.010345944593232435
0.3472744344736911	1.0624281284480892	0.010320586131839834
0.3500836505986019	1.0682138479712846	0.010429219748307602
0.35290831127592903	1.0833589762373372	0.010681399740825317
0.35574854422371094	1.060400586648774	0.010597857820887005
0.35860447857209005	1.0652701167349836	0.010649831228865547
0.3614762448828826	1.0567413091250994	0.010629864069273154
0.36436397516947583	1.0548754705002985	0.010569850929978988
0.3672678029170562	1.0585580005399948	0.010712030465721676
0.3701878631031789	1.061512601933924	0.010730449805609877
0.3731242922186811	1.069983928839026	0.010857544554268494
0.37607722828895	1.0763153916220594	0.010926322526692603
0.37904681089554904	1.0455622675524596	0.010656896015665827
0.3820331811982115	1.0471149372802546	0.010723892984863547
0.3850364819572079	1.0579558677573828	0.010981064671984975
0.3880568575560955	1.0588565674487829	0.010976489628079148
0.3910944540248561	1.0473708298998405	0.010948118256454935
0.3941494190634314	1.0398445781294108	0.010872309447642335
0.3972219020656625	1.0600364765697545	0.01117180568878393
0.4003120541436435	1.06269650929728	0.011196639366271273
0.4034200281524953	1.0745367025907584	0.011439627741743908
0.40654597871557036	1.0353754710666465	0.011048336621677547
0.4096900622500949	1.0801076504881366	0.011584353533695826
0.41285243699325974	1.0431977891126278	0.011278664087826318
0.416033263028767	1.0511597223689635	0.011340266604684155
0.41923270231384385	1.0599628785148123	0.011483916127457774
0.4224509187067301	1.038318889474742	0.011369723304220564
0.4256880779946537	1.0325788055119312	0.011321008678714883
0.42894434792229896	1.070141601457919	0.011873195117387478
0.4322198982207826	1.0480141115131758	0.011723580176433174
0.40427970956209214	1.0348597440954506	0.00946722899181245
0.4077898811258455	1.0468142296380014	0.00964363304161078
0.411322907093919	1.0428497500884968	0.009674511981642363
0.4148790113997054	1.0560834193375739	0.009835735289046757
0.41845842091172714	1.0289144757503217	0.009728143730500667
0.4220613654818837	1.0292003931458649	0.009776343691098166
0.4256880779946537	1.0336292808454737	0.009883434030713505
0.42933879441727296	1.0239865632793927	0.009786830541542868
0.43301375385091395	1.0296926513830775	0.00987739206633678
0.4367131985828867	1.0402411570844128	0.010039877102014382
0.4404373741398875	1.0117194391869206	0.009838022708137191
0.4441865293423189	1.0224541507497802	0.009999195804213296
0.4479609163597058	1.045288425891545	0.010331954930031115
0.4517607907672353	1.0337564147209033	0.01017699599021234
0.4555864116034446	1.0187930145086614	0.010121217626405556
0.45943804142908673	1.062809160828904	0.010691149411837466
0.46331594638720003	1.0425994201533288	0.010630451583414455
0.46722039626441153	1.0154125661597493	0.010274163220273223
0.47115166455350366	1.0135369627636523	0.010306499386410489
0.47511002851727435	1.026963688086179	0.010623063810147682
