0.741389959979468	0.9426827680418769	0.012367828693657377
0.7489862579363038	0.984618973224123	0.013126237815324645
0.756664331665481	0.9588530014117045	0.01294756777718011
0.764425508813721	0.9422577726830073	0.01324072319805273
0.7722711459236181	0.9761441213032407	0.013976132928636888
0.7802026292240775	0.9800693730311114	0.01434245390518736
0.7882213754468463	0.9854930865793954	0.014716617578198008
0.7963288326701393	1.0003902246446663	0.015352546764009146
0.8045264811904247	1.013082205507522	0.016178878406701867
0.8128158344234636	1.030471423185964	0.016735244009097868
0.8211984398357598	1.0343218629786763	0.017350290587010275
0.7178385538562371	0.9429283571219786	0.009385689686328054
0.7258981018811559	0.9465256135684808	0.009647211926925445
0.7340512973146622	0.9458164213421546	0.009800747236166751
0.7422997818899769	0.9358707189714667	0.009825283347929592
0.7506452359408675	0.9373214954914734	0.010136373957814053
0.7590893795428301	0.9472376862558406	0.010508757088818783
0.7676339736949974	0.9382539753445197	0.010595078036248718
0.776280821544477	0.9734334203171575	0.01131170769794104
0.7850317696549114	0.9678780801550421	0.011488162077658556
0.7938887093211311	0.9674389263308706	0.011690610163848925
0.8028535779318692	0.9799623818943728	0.01216774261486047
0.8119283603825969	1.0006101723543117	0.012676624344089412
0.8211150905406476	1.0276388046057547	0.013551005515542872
0.8304158527648986	1.0426633497637188	0.014034570770202958
0.8398327834823965	1.0633663578726937	0.014614057021620136
0.8493680728244305	1.0820456302801775	0.015329363465511035
0.8590239663246859	1.1139210450680894	0.016468005435515735
0.8688027666822451	1.1573754768973255	0.017539119368771044
0.8787068355923388	1.173986332685516	0.018202032082898778
0.8887385956479095	1.2557306901709577	0.02048776568845723
0.8989005323152024	1.2503593706274143	0.02067804616838368
0.9091951959867659	1.337080337600665	0.0235043486301549
0.9196252041154244	1.3840037757425137	0.025503438221307316
0.9301932434329746	1.3745626744109107	0.02617113082454712
0.9409020722575568	1.439200966166403	0.028994226182949022
0.9517545228938621	1.386080683080561	0.02896658187012073
0.9627535041305598	1.2749524315231606	0.0274659397042405
0.9739020038395787	1.1859803941933873	0.026975098141132497
0.985203091682112	1.1408786594657445	0.028275198157800826
0.9966599219265022	1.0653252513621474	0.027499787712025686
1.0082757363834325	0.888462655806046	0.023837155902433984
1.0200538674641655	0.966137772449952	0.028415108403904345
0.9266088122889723	1.350880375554653	0.020302595961178165
0.9385890602566367	1.3936425908589107	0.022261660107299377
0.9507496061072945	1.3817395906971053	0.023419850436219202
0.9630945508151936	1.2727920397697383	0.02275010905261338
0.9756281206766336	1.2487896797910296	0.02450626464819111
0.9883546721339812	1.1006843297899886	0.022411465075293353
1.0012786968242386	0.9811987453828603	0.02142629313014305
1.014404826864469	0.9539705575159623	0.02229325126937409
1.0277378403871236	0.9876513032194004	0.024519404708008688
1.0412826673391913	1.1271743945807156	0.030106215064703724
1.0550443955599322	1.2753420424910815	0.036567075016227114
1.0690282771529538	1.6132550761190068	0.05100599379677491
1.0832397351693848	1.9087349529398758	0.06421582458975297
1.0976843706200201	2.195995903901887	0.07731586947914756
1.1123679698354731	2.746825776214319	0.10613009337254645
1.1272965121946696	3.225838398358399	0.13182798672021043
1.1424761782433541	3.8875648914471457	0.17354433995832527
1.1579133582257783	4.232087227547857	0.20580714723217433
1.1736146610543043	4.5410509290874925	0.22877793715230466
1.1895869237433838	4.905896320720976	0.26437704681658764
1.2058372213361885	4.852348589089458	0.28758824789466314
1.2223728773541975	4.995454879125715	0.30873204084343864
1.2392014748021316	5.339748340260504	0.37199013788107305
1.2563308677630145	6.193414408528663	0.45631868410848403
1.2737691936205822	5.671362467444105	0.438289827469086
1.2915248859490172	4.746237682671994	0.39077575908982376
1.3096066881128983	6.391955966825995	0.5952698503244762
1.3280236676234496	5.92134083447035	0.6034521072625791
1.3467852313006037	5.791794649926257	0.6616821307835596
1.3659011412941677	6.58181944709504	0.8047862105302256
1.3853815320213956	5.836017312485953	0.7905966896351436
1.4052369280827326	5.475982945568583	0.7734310399898959
